ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1243;0;67;0;0;0;67;0;0.08286666666666667;0.0013106666666666668;;224741;228761;4536;16658;225113;224652;229743;3640;14777;225906
2;9;21000;21000;1390;0;48;0;0;0;48;0;0.06619047619047619;0.0009361904761904763;;251193;255215;4536;244208;251621;251104;256196;3647;300318;252210
3;8;22000;22000;2325;0;46;10;3;0;46;7;0.10568181818181818;0.0008936363636363637;;419615;907282;4536;497618;478337;419559;653648;3640;495544;456829
4;7;37000;37000;6624;0;27;29;0;0;27;29;0.17902702702702702;0.0005313513513513513;;1193910;2113337;4536;919626;1561717;1193849;2113933;3661;917572;1562215
5;6;51000;51000;4788;0;20;17;0;0;20;17;0.09388235294117647;0.00038549019607843143;;863223;2724602;4536;2115866;1315821;863939;2724352;3661;2113827;1316028
6;5;57000;57000;541;0;18;0;0;0;18;0;0.00949122807017544;0.00034491228070175444;;98251;98387;4536;3213639;98293;98194;99002;3661;3211523;98460
7;4;64000;64000;722;0;16;2;0;0;16;2;0.01128125;0.0003071875;;130823;3227008;4536;3314466;409294;130766;3125607;3661;3312371;403170
8;3;66000;66000;1965;0;16;6;1;0;16;5;0.029772727272727274;0.0002978787878787879;;354811;1039878;428048;3447923;472471;354755;1039923;427865;3445847;466056
9;2;73000;73000;4268;0;14;18;0;0;14;18;0.058465753424657534;0.0002693150684931507;;769591;4346563;4536;4490358;2096867;769534;4346915;3661;4488400;2062107
10;1;81000;81000;399;0;13;1;0;0;13;1;0.004925925925925926;0.00024271604938271607;;72683;559934;4536;5262674;110207;72626;559711;3661;5260738;110258
;;1000000;;;;;83;;;;79;0.6415852257006508;0.005519344740379699;0.6471045704410305
;;;;;;;0.04819277108433735;;;;;
