ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;644;0;53;0;0;0;53;0;0.03389473684210526;0.0010347368421052632;;116776;116811;4536;16658;116805;116686;117668;3640;15449;117603
2;9;28000;28000;3788;0;36;6;0;0;36;6;0.1352857142857143;0.0007021428571428571;;683108;812089;4536;136245;704529;683102;813066;3640;134852;705323
3;8;60000;60000;351;0;17;0;0;0;17;0;0.00585;0.0003276666666666667;;64047;64181;5278;821657;64081;63990;64934;4393;2870209;64264
4;7;60000;60000;2534;0;17;2;0;0;17;2;0.04223333333333333;0.0003276666666666667;;457236;581477;72572;887980;472317;457179;582274;4406;2937571;472581
5;6;67000;67000;935;0;15;0;0;0;15;0;0.013955223880597015;0.0002934328358208955;;169188;169293;5278;1347609;169204;169235;173457;4406;2873915;169649
6;5;67000;67000;887;0;15;1;-1;0;15;2;0.013238805970149254;0.0002934328358208955;;160655;851349;177706;1519288;206965;160599;851206;4392;3046499;215157
7;4;71000;71000;9478;0;14;13;1;0;14;12;0.13349295774647887;0.0002769014084507042;;1707985;3056194;4536;1682330;2066670;1707926;3056694;3661;2364025;2008772
8;3;72000;72000;4727;0;14;11;0;0;14;11;0.06565277777777778;0.0002730555555555556;;852210;2011787;4536;3392813;1152605;852154;1666663;3661;5078522;1128312
9;2;88000;88000;25887;0;11;48;10;0;12;38;0.29417045454545454;0.00022340909090909093;;5478060;9870423;4536;4371850;7332434;5477837;9530732;3661;4370464;6366838
10;1;97000;97000;598;0;10;0;0;0;10;0;0.006164948453608247;0.00020268041237113404;;108502;111595;4536;9852520;108871;108445;109253;3661;9850987;108740
;;1000000;;;;;81;;;;71;0.7439389528352186;0.00395512517150973;0.7478940780067284
;;;;;;;0.12345679012345678;;;;;
