ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3451;0;33;0;0;0;33;0;0.11132258064516129;0.0006341935483870968;;622402;630326;4536;16658;624093;622314;631687;3640;14777;624973
2;9;34000;34000;348;0;30;0;0;0;30;0;0.01023529411764706;0.0005782352941176471;;63498;63533;4536;641869;63521;63408;64390;3640;1171633;64211
3;8;49000;49000;1528;0;21;2;0;0;21;2;0.031183673469387756;0.0004012244897959184;;276063;905927;4536;707586;309823;276097;906688;3647;1938649;310485
4;7;53000;53000;4734;0;19;5;0;0;19;5;0.08932075471698113;0.0003709433962264151;;853497;1557919;4536;986013;946560;853528;1558921;3640;3938371;947225
5;6;58000;58000;3472;0;18;5;-1;0;18;6;0.05986206896551724;0.00033896551724137933;;626199;2402192;4536;1841930;814988;626139;2402973;3647;3895267;819486
6;5;84000;84000;2308;0;12;1;-3;0;12;4;0.027476190476190477;0.00023404761904761908;;416555;487629;4536;2470515;423161;416498;1963381;3661;4453632;634650
7;4;86000;86000;6255;0;12;10;1;0;12;9;0.07273255813953489;0.00022860465116279072;;1127488;2626195;4536;2889631;1551307;1127432;2627097;3661;5233078;1498778
8;3;94000;94000;9706;0;11;15;1;0;11;14;0.10325531914893617;0.00020914893617021279;;1749051;4446131;4536;4019619;2647731;1749085;4446472;3661;4017637;2545189
9;2;98000;98000;23722;0;10;40;14;0;10;26;0.24206122448979592;0.0002006122448979592;;5608062;9016216;284556;6471607;6865617;4286385;7607595;284396;6469746;5792978
10;1;99000;99000;9641;0;10;15;0;0;10;15;0.09738383838383838;0.0001985858585858586;;1737440;4914086;4506826;13227144;2669447;1737387;4215576;4506846;11037925;2488276
;;1000000;;;;;93;;;;81;0.8448335025529903;0.003394561555632897;0.8482280641086232
;;;;;;;0.12903225806451613;;;;;
