ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1121;0;72;0;0;0;72;0;0.08007142857142857;0.0014042857142857143;;202777;206797;4536;16658;202908;202688;207752;3640;14777;203716
2;9;26000;26000;7096;0;39;18;0;0;39;18;0.27292307692307693;0.0007561538461538463;;1278967;1497765;4536;222244;1379399;1278882;1498877;3640;220182;1380214
3;8;40000;40000;5371;0;25;13;0;0;25;13;0.134275;0.0004915000000000001;;968244;2472703;4536;1503429;1319312;968159;2473709;3647;1501358;1319741
4;7;55000;55000;209;0;19;0;0;0;19;0;0.0038;0.00035745454545454546;;38479;38509;4536;2474739;38486;38422;39366;3647;2474219;38752
5;6;62000;62000;4035;0;16;10;0;0;16;10;0.06508064516129032;0.0003170967741935484;;727650;3204545;4536;2514768;1183609;727597;3205581;3661;2512734;1183855
6;5;79000;79000;334;0;13;1;-1;0;13;2;0.004227848101265823;0.0002488607594936709;;60987;1006356;4560;3454962;133880;60930;1006138;3647;3452865;150119
7;4;80000;80000;1042;0;13;2;0;0;13;2;0.013025;0.00024575000000000004;;188553;2416367;976686;3518393;376388;188497;2465586;976503;3516313;535339
8;3;88000;88000;1749;0;12;1;0;0;12;1;0.019875;0.00022340909090909093;;315815;525789;4536;3709445;333367;315759;525650;3661;3707385;333498
9;2;93000;93000;12706;0;11;33;2;0;11;31;0.1366236559139785;0.00021139784946236562;;2545487;7513703;4536;4027933;4786526;2545241;5045682;3661;4025893;4513765
10;1;97000;97000;6135;0;11;12;1;0;11;11;0.06324742268041238;0.00020268041237113404;;1105881;4830330;4560;9000436;2371666;1105826;4574145;3667;8999765;2277944
;;1000000;;;;;90;;;;88;0.7931490773514526;0.004458588992323915;0.7976076663437764
;;;;;;;0.022222222222222223;;;;;
