ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;52000;52000;3399;0;20;0;0;0;20;0;0.06536538461538462;0.00037807692307692314;;613052;617030;4638;16658;613276;612960;618073;3640;4666281;613787
2;9;58000;58000;313;0;18;0;0;0;18;0;0.005396551724137931;0.00033896551724137933;;57191;57226;4638;632519;57217;57101;58083;3640;4202654;57523
3;8;68000;68000;800;0;15;0;0;0;15;0;0.011764705882352941;0.00028911764705882354;;144895;145000;4638;691929;144906;144943;145752;3665;4425599;145048
4;7;77000;77000;16937;0;13;13;9;0;13;4;0.21996103896103897;0.00025532467532467533;;3051441;3898004;4638;839202;3389353;3051476;3751081;3665;4734817;3170509
5;6;83000;83000;25414;0;12;20;12;0;12;8;0.30619277108433735;0.0002368674698795181;;4578367;8488050;5278;3893063;6116506;4578281;5277980;4406;5316285;4874325
6;5;83000;83000;7889;0;12;7;4;0;12;3;0.09504819277108434;0.0002368674698795181;;1421841;2194619;4587021;8496361;1672598;1421783;2048509;4406;8191316;1482411
7;4;92000;92000;2575;0;11;2;0;0;11;2;0.02798913043478261;0.00021369565217391304;;464614;10998303;4536;10583101;1778156;464559;7111249;3661;9900436;1424614
8;3;93000;93000;7550;0;11;4;1;0;11;3;0.08118279569892473;0.00021139784946236562;;1360708;11272449;5278;11050217;2295437;1360656;8217583;4406;10561510;2268482
9;2;93000;93000;1028;0;11;0;0;0;11;0;0.011053763440860216;0.00021139784946236562;;186037;186038;1369311;12565846;186037;185981;190355;4406;10368637;186833
10;1;95000;95000;11601;5;11;22;15;0;11;7;0.1221157894736842;0.00020694736842105264;;2090460;17772994;162391;12754270;9637843;2090286;8795473;167703;11924797;2879512
;;1000000;;;;;68;;;;27;0.9460701240865877;0.0025786584219805344;0.9486487825085683
;;;;;;;0.6029411764705882;;;;;
