ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1365;0;84;0;0;0;84;0;0.11375;0.0016383333333333334;;246688;250720;4560;16658;246940;246599;251797;3647;350835;247913
2;9;14000;14000;3852;0;72;12;12;0;72;0;0.27514285714285713;0.0014042857142857143;;694617;953428;4536;266155;738467;694611;703793;3647;264093;697277
3;8;32000;32000;1068;0;32;4;0;0;32;4;0.033375;0.000614375;;193244;896050;4560;963072;253178;193188;899695;3647;961001;253599
4;7;37000;37000;4886;0;27;19;0;0;27;19;0.13205405405405404;0.0005313513513513513;;880850;2033916;4536;1158592;1239578;880884;2034523;3647;1644740;1267909
5;6;52000;52000;1049;0;20;7;1;0;20;6;0.020173076923076922;0.00037807692307692314;;189811;1145851;4536;2041859;343649;189755;1145607;3647;5220436;333993
6;5;55000;55000;986;0;19;6;0;0;19;6;0.017927272727272726;0.00035745454545454546;;178471;1768598;4560;2487984;461083;178415;1769269;3647;4878778;437834
7;4;81000;81000;2696;0;13;7;-1;0;13;8;0.03328395061728395;0.00024271604938271607;;486420;3681467;4657;3370857;1080718;486451;3682068;3647;4128899;1386180
8;3;83000;83000;7717;0;12;21;-6;0;12;27;0.09297590361445783;0.0002368674698795181;;1390881;4584939;4536;3859865;2970770;1390826;4396254;3661;4081264;3006669
9;2;94000;94000;5491;0;11;21;1;0;11;20;0.05841489361702128;0.00020914893617021279;;1243857;6073230;66547;6410085;2593658;1243850;4363098;66524;6407669;2387692
10;1;100000;100000;16405;2;10;69;15;0;10;54;0.16405;0.0001966;;7493058;14775170;4536;9697975;12279690;5076453;12174336;3661;9502309;7766400
;;1000000;;;;;166;;;;144;0.9411470086960239;0.005809209322934314;0.9469562180189581
;;;;;;;0.13253012048192772;;;;;
