ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1293;0;72;0;0;0;72;0;0.09235714285714286;0.0014042857142857143;;233734;237764;4536;16658;233861;233645;238852;3640;15985;234699
2;9;42000;42000;2650;0;24;0;0;0;24;0;0.0630952380952381;0.00046809523809523816;;478112;486140;242040;253201;478653;478017;486499;241830;252347;478590
3;8;60000;60000;2487;0;17;2;-1;0;17;3;0.04145;0.0003276666666666667;;448771;691273;4638;733642;477227;448713;690149;3647;3447492;492114
4;7;68000;68000;214;0;15;0;0;0;15;0;0.0031470588235294117;0.00028911764705882354;;39380;40381;4657;1184687;39464;39323;40267;3647;4481652;39427
5;6;73000;73000;7503;0;14;10;1;0;14;9;0.10278082191780821;0.0002693150684931507;;1352242;2531595;4560;1226399;1665856;1352187;2532358;3667;6498096;1662140
6;5;80000;80000;19975;0;13;30;8;0;13;22;0.2496875;0.00024575000000000004;;3839684;6619416;4638;2822742;4774441;3839664;5450943;371579;3405107;4284634
7;4;89000;89000;16302;0;11;28;7;0;11;21;0.1831685393258427;0.0002208988764044944;;3225018;10339510;4536;6664999;5199632;3182319;8936302;3661;6663857;4376348
8;3;91000;91000;3758;0;11;3;-5;0;11;8;0.0412967032967033;0.00021604395604395604;;677672;4762955;2013900;10569295;1112557;677734;1856790;2214268;13567296;961045
9;2;91000;91000;12456;2;10;28;16;0;11;12;0.13687912087912088;0.00021604395604395604;;2485505;13800255;2894899;11706024;6606821;2485182;2985515;2513424;11070796;2533691
10;1;91000;91000;2750;3;9;7;5;0;11;2;0.03021978021978022;0.00021604395604395604;;496157;14465739;10997029;43110959;2646954;496058;737047;2014061;12078143;541883
;;1000000;;;;;108;;;;77;0.9440819054151658;0.0038732610791359563;0.9479551664943018
;;;;;;;0.28703703703703703;;;;;
