ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;7;0;63;0;0;0;63;0;0.0004375;0.00122875;;2111;2146;4536;16658;2140;2021;3003;3640;15135;2946
2;9;44000;44000;3114;0;23;0;-1;0;23;1;0.07077272727272728;0.00044681818181818185;;561745;565775;4638;21580;562115;561658;570987;3640;992741;563107
3;8;58000;58000;864;0;18;0;-1;0;18;1;0.014896551724137931;0.00033896551724137933;;156391;156526;5278;585545;156419;156334;731613;4406;2901454;188620
4;7;58000;58000;1193;0;18;2;0;0;18;2;0.02056896551724138;0.00033896551724137933;;215736;790856;164860;744345;248865;215679;790677;4392;2682366;248553
5;6;62000;62000;4769;0;17;6;0;0;16;6;0.07691935483870968;0.0003170967741935484;;859774;1429041;4536;962355;918717;859719;1244193;3647;2065338;887304
6;5;64000;64000;15134;0;16;17;0;0;16;17;0.23646875;0.0003071875;;2726759;3685837;10380;1824634;2996388;2726673;3311244;10200;2568485;2915123
7;4;70000;70000;325;0;15;0;0;0;15;0;0.004642857142857143;0.00028085714285714286;;59372;59507;4657;4563828;59392;59315;63748;3665;4807040;59830
8;3;80000;80000;18131;0;12;31;7;0;13;24;0.2266375;0.00024575000000000004;;3275932;7519839;10380;4625700;4700013;3275777;4718088;10199;4623829;3862096
9;2;98000;98000;9978;0;10;14;0;0;10;14;0.10181632653061225;0.0002006122448979592;;1807499;5497393;4536;7904186;2516667;1807330;6371741;3661;7902236;2847538
10;1;100000;100000;14090;2;10;26;9;0;10;17;0.1409;0.0001966;;2548072;16906609;67921;10283774;7683806;2547933;6725665;67800;10281662;4012401
;;1000000;;;;;96;;;;82;0.8940605330262856;0.003901602878249591;0.8979621359045352
;;;;;;;0.14583333333333334;;;;;
