ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;407;0;91;0;0;0;91;0;0.037;0.0017872727272727274;;74123;75102;4536;16658;74158;74033;78425;3647;174436;74919
2;9;13000;13000;2355;0;77;14;7;0;77;7;0.18115384615384617;0.0015123076923076926;;425018;511488;5278;93592;441392;424965;511469;4392;101856;434716
3;8;13000;13000;4;0;77;0;0;0;77;0;0.0003076923076923077;0.0015123076923076926;;1589;1589;433395;520827;1589;1494;2476;4385;533385;1921
4;7;16000;16000;3458;0;63;31;6;0;63;25;0.216125;0.00122875;;623664;1146949;4536;525158;748993;623608;1147849;3647;525294;719458
5;6;19000;19000;1337;0;53;9;3;0;53;6;0.07036842105263158;0.0010347368421052632;;241660;1388144;4536;1151968;338557;241605;1310805;3647;1151876;297197
6;5;21000;21000;2969;0;48;41;8;0;48;33;0.14138095238095238;0.0009361904761904763;;535567;1940238;4536;1404005;920239;535597;1939662;3661;1393018;827491
7;4;49000;49000;1298;0;21;7;0;0;21;7;0.026489795918367347;0.0004012244897959184;;234640;865862;4536;1948659;327189;234584;865717;3661;2382998;327259
8;3;51000;51000;4817;0;20;44;0;0;20;44;0.09445098039215687;0.00038549019607843143;;868441;3256678;4536;2251756;2109787;868475;3256489;3661;2249939;2098233
9;2;53000;53000;4528;0;19;39;-2;0;19;41;0.08543396226415094;0.0003709433962264151;;816393;3516799;4560;5503016;2238456;816336;4451534;3667;5500937;2290228
10;1;62000;62000;2027;1;17;18;5;0;17;13;0.032693548387096774;0.0003170967741935484;;365980;7342957;4536;8346829;2008843;365925;4328112;3661;7723668;1197411
;;1000000;;;;;203;;;;176;0.8854041988568943;0.009486320286478164;0.8948905191433724
;;;;;;;0.1330049261083744;;;;;
