ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;283;0;63;0;0;0;63;0;0.0176875;0.00122875;;51802;51837;4536;16658;51831;51712;52694;3640;14777;52595
2;9;41000;41000;3574;0;25;5;0;0;25;5;0.08717073170731707;0.00047951219512195123;;644554;708349;4536;71271;657338;644464;709242;3647;69206;658083
3;8;45000;45000;26;0;23;0;0;0;23;0;0.0005777777777777778;0.0004368888888888889;;5550;5685;4536;718043;5581;5493;6437;3647;715966;6195
4;7;46000;46000;4430;0;22;8;0;0;22;8;0.09630434782608696;0.0004273913043478261;;798744;1450977;4536;726002;874802;798692;1450830;3647;723944;875422
5;6;63000;63000;6925;0;16;13;0;0;16;13;0.10992063492063492;0.00031206349206349207;;1248088;2765493;4536;1527076;1515103;1248032;2765933;3661;1525042;1515496
6;5;72000;72000;6777;0;14;1;0;0;14;1;0.094125;0.0002730555555555556;;1221451;1281230;4536;2777669;1226636;1221394;1280928;3661;2775653;1226827
7;4;76000;76000;11701;0;13;24;0;0;13;24;0.15396052631578946;0.0002586842105263158;;2108377;4949306;4536;4061341;2984755;2109092;4950368;3661;4059099;2984976
8;3;98000;98000;449;0;11;0;0;0;11;0;0.0045816326530612244;0.0002006122448979592;;81676;81811;4536;6231480;81718;81619;82427;3661;6229171;81874
9;2;99000;99000;986;0;10;1;0;0;10;1;0.00995959595959596;0.0001985858585858586;;178472;237781;4536;6315844;184946;178415;237637;3661;6313555;185169
10;1;100000;100000;1956;0;10;1;0;0;10;1;0.01956;0.0001966;;353108;1005128;4536;6496926;418680;353023;1004983;3661;6494657;418516
;;1000000;;;;;53;;;;53;0.5938477471602633;0.004012143749987847;0.5978598909102512
;;;;;;;0.0;;;;;
