ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;531;0;42;0;0;0;42;0;0.022125;0.0008191666666666667;;96444;96479;4536;16658;96473;96354;97336;3640;14777;97242
2;9;30000;30000;3923;0;34;0;0;0;34;0;0.13076666666666667;0.0006553333333333334;;707401;712274;4536;115913;708398;707398;713567;3640;113848;709047
3;8;39000;39000;1237;0;26;0;0;0;26;0;0.03171794871794872;0.0005041025641025641;;223657;228477;4536;825618;224221;223602;228936;3647;1088772;224800
4;7;48000;48000;748;0;21;0;0;0;21;0;0.015583333333333333;0.00040958333333333336;;135632;139539;104931;1051551;135999;135441;139681;104758;1510621;135956
5;6;49000;49000;571;0;21;0;0;0;21;0;0.011653061224489796;0.0004012244897959184;;103640;103774;4536;1189514;103669;103583;104527;3647;1789665;103867
6;5;51000;51000;1656;0;20;1;-1;0;20;2;0.03247058823529412;0.00038549019607843143;;299071;530336;4536;1295674;311061;299014;1114066;3641;1811120;352260
7;4;56000;56000;5412;0;18;9;-3;0;18;12;0.09664285714285714;0.00035107142857142856;;975630;2229130;4536;1597187;1213842;975572;1926873;3661;2211786;1222178
8;3;64000;64000;13012;0;16;29;5;0;16;24;0.2033125;0.0003071875;;2352500;4789216;4536;2575431;3230893;2353638;3712885;3661;2573449;2889378
9;2;65000;65000;7727;0;16;22;9;0;16;13;0.11887692307692307;0.00030246153846153845;;1392686;3446161;660211;5026315;2106825;1392628;2641682;660204;5024270;1862814
10;1;67000;67000;5366;0;15;15;4;0;15;11;0.08008955223880597;0.0002934328358208955;;967349;2190763;4536;7367813;1423968;967296;2191179;3661;7138674;1275608
;;1000000;;;;;76;;;;62;0.7432384306363189;0.0044290538861641105;0.747667484522483
;;;;;;;0.18421052631578946;;;;;
