ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2900;0;53;0;0;0;53;0;0.15263157894736842;0.0010347368421052632;;523107;531870;4536;184669;524509;523017;533197;3640;14777;525264
2;9;22000;22000;126;0;46;0;0;0;46;0;0.0057272727272727275;0.0008936363636363637;;23566;27577;4536;542578;23660;23606;27715;3647;540436;24319
3;8;32000;32000;1625;0;32;1;0;0;32;1;0.05078125;0.000614375;;293494;827973;4536;568443;310722;293438;828926;3647;566397;311321
4;7;43000;43000;1206;0;24;3;1;0;24;2;0.028046511627906976;0.00045720930232558143;;218082;748672;4536;864212;254540;218026;749301;3647;862186;253742
5;6;65000;65000;3276;0;16;6;0;0;16;6;0.0504;0.00030246153846153845;;590907;1152817;4536;1084741;696551;590849;1152409;3640;1082735;696997
6;5;79000;79000;5671;0;13;14;0;0;13;14;0.07178481012658228;0.0002488607594936709;;1022246;2455917;4536;1678034;1416038;1022188;2456869;3661;1676046;1416510
7;4;82000;82000;9531;0;13;24;-1;0;13;25;0.11623170731707318;0.00023975609756097561;;1717520;3407917;4536;2700436;2489632;1717465;3408368;3661;2700436;2489864
8;3;85000;85000;12596;0;12;30;2;0;12;28;0.14818823529411765;0.00023129411764705881;;2300650;4083104;4536;4983839;3362031;2300495;3956431;3661;4982154;3162026
9;2;89000;89000;8;0;12;0;0;0;12;0;8.988764044943821e-05;0.0002208988764044944;;2303;2333;4536;8344033;2311;2246;3054;3661;8341907;2513
10;1;99000;99000;1915;0;10;4;0;0;10;4;0.019343434343434343;0.0001985858585858586;;345702;3676499;4536;8348948;735014;345646;3676094;3661;8346839;735059
;;1000000;;;;;82;;;;80;0.643224688024205;0.004441814756220805;0.6476665027804258
;;;;;;;0.024390243902439025;;;;;
