ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;340;0;72;0;0;0;72;0;0.024285714285714285;0.0014042857142857143;;62053;62088;4536;16658;62082;61963;62945;3640;14777;62865
2;9;28000;28000;2544;0;36;0;0;0;36;0;0.09085714285714286;0.0007021428571428571;;459033;463109;70301;81522;459694;458944;463291;70091;79457;459664
3;8;39000;39000;10409;0;26;19;0;0;26;19;0.2668974358974359;0.0005041025641025641;;1875672;2420201;4536;542892;2107868;1875732;2421440;3654;540436;2108619
4;7;58000;58000;3136;0;18;6;-1;0;18;7;0.05406896551724138;0.00033896551724137933;;565710;2522155;4536;2420838;925050;565653;2522892;3647;2418759;929128
5;6;65000;65000;5138;0;16;7;1;0;16;6;0.07904615384615385;0.00030246153846153845;;926310;1565376;4536;3058194;1025055;926255;1500274;3648;3056053;985814
6;5;67000;67000;4792;0;15;3;0;0;15;3;0.07152238805970149;0.0002934328358208955;;863906;2816409;4536;3987009;1065135;863850;2817085;3661;3984891;1065306
7;4;86000;86000;3239;0;12;8;1;0;12;7;0.03766279069767442;0.00022860465116279072;;584288;2160679;4536;4853360;941913;584202;1588097;3661;4851260;855091
8;3;92000;92000;1082;0;11;1;0;0;11;1;0.011760869565217392;0.00021369565217391304;;195760;3019780;4536;5972397;452507;195705;3020233;3661;5970121;452635
9;2;99000;99000;3994;0;10;5;0;0;10;5;0.04034343434343434;0.0001985858585858586;;720272;3709304;4536;6170712;1126816;720217;3709996;3661;6168456;1127165
10;1;100000;100000;6689;0;10;15;0;0;10;15;0.06689;0.0001966;;1205605;6321461;4560;6893594;3301452;1205547;5201978;3667;6891361;3090738
;;1000000;;;;;64;;;;63;0.743334895069716;0.004382877188977511;0.7477177722586935
;;;;;;;0.015625;;;;;
