ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;457;0;59;0;0;0;59;0;0.026882352941176472;0.0011564705882352942;;83116;83151;4536;16658;83145;83026;84008;3640;15705;83950
2;9;30000;30000;1323;0;34;2;0;0;34;2;0.0441;0.0006553333333333334;;239141;329777;4536;102585;244739;239052;330406;3640;1002267;245412
3;8;33000;33000;3185;0;31;9;4;0;31;5;0.09651515151515151;0.0005957575757575758;;574535;911598;4638;343943;617118;574476;670784;4406;1188452;591081
4;7;40000;40000;743;0;25;0;0;0;25;0;0.018575;0.0004915000000000001;;134597;134734;4536;920867;134667;134540;135484;3647;2130574;134901
5;6;41000;41000;913;0;25;0;-1;0;25;1;0.022268292682926828;0.00047951219512195123;;165227;165332;4536;1057796;165239;165274;255558;3640;2266275;169305
6;5;50000;50000;1647;0;20;3;1;0;20;2;0.03294;0.0003932;;297455;470386;4536;1225514;315890;297399;387826;3661;3539552;307612
7;4;66000;66000;28699;0;15;87;29;0;15;58;0.43483333333333335;0.0002978787878787879;;6330752;7137130;583002;1525528;6798915;5601476;6228086;582897;1524458;5831638
8;3;67000;67000;10;0;15;0;0;0;15;0;0.00014925373134328358;0.0002934328358208955;;2660;2660;4749387;8022565;2660;2603;5050;4749522;8425907;2762
9;2;67000;67000;3930;0;15;8;3;0;15;5;0.05865671641791045;0.0002934328358208955;;708748;1520115;4755283;8027669;847516;708690;1050483;4755410;7714699;767127
10;1;89000;89000;5126;0;12;8;0;0;12;8;0.05759550561797753;0.0002208988764044944;;924155;1644906;4536;8738861;1106977;924097;1645631;3661;8737655;1082034
;;1000000;;;;;117;;;;81;0.7925156062398195;0.004877417028373229;0.7973930232681927
;;;;;;;0.3076923076923077;;;;;
