ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1563;0;77;0;0;0;77;0;0.12023076923076922;0.0015123076923076926;;282337;288836;4315;16658;283176;282248;290086;3640;247346;283965
2;9;14000;14000;1594;0;72;5;5;0;72;0;0.11385714285714285;0.0014042857142857143;;287947;581651;5278;301804;308398;287862;293022;4392;425409;289140
3;8;14000;14000;679;0;72;5;5;0;72;0;0.0485;0.0014042857142857143;;123088;412929;296214;592051;143736;123031;128111;4392;586525;123931
4;7;21000;21000;4644;0;48;16;0;0;48;16;0.22114285714285714;0.0009361904761904763;;837266;1131113;4536;717358;936015;837210;1132124;3640;715565;936401
5;6;29000;29000;830;0;35;5;0;0;35;5;0.028620689655172414;0.0006779310344827587;;150301;1414078;4536;1562797;231200;150348;1413807;3647;1563651;231407
6;5;48000;48000;713;0;21;1;0;0;21;1;0.014854166666666667;0.00040958333333333336;;129208;287234;4536;1709867;136819;129285;287087;3647;2040150;137007
7;4;62000;62000;2739;0;17;6;-2;0;16;8;0.04417741935483871;0.0003170967741935484;;494144;2055017;4536;1841650;761587;494089;2208911;3661;2340436;859545
8;3;64000;64000;1216;0;16;4;2;0;16;2;0.019;0.0003071875;;219883;931375;4679;2338292;363195;219828;931593;3670;2336582;290815
9;2;77000;77000;7336;0;13;32;2;0;13;30;0.09527272727272727;0.00025532467532467533;;1326247;4185600;4536;3272221;3070712;1326379;3961792;3661;3270805;2866193
10;1;81000;81000;10769;0;12;53;0;0;13;53;0.1329506172839506;0.00024271604938271607;;3493840;6777932;4536;6311190;4786999;3493484;6057298;3661;6309669;4643019
;;1000000;;;;;127;;;;115;0.8386063894641248;0.007466908963786627;0.8460732984279115
;;;;;;;0.09448818897637795;;;;;
