ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;5888;0;59;0;0;0;59;0;0.3463529411764706;0.0011564705882352942;;1061305;1070023;4536;16658;1063912;1061218;1071373;3647;15819;1064802
2;9;41000;41000;389;0;25;0;0;0;25;0;0.00948780487804878;0.00047951219512195123;;70911;74921;4536;1080436;71111;70824;75059;3647;1079754;71541
3;8;42000;42000;116;0;24;0;0;0;24;0;0.002761904761904762;0.00046809523809523816;;21751;26484;4536;1153989;22317;21694;26778;3661;1152972;22711
4;7;44000;44000;3196;0;23;9;4;0;23;5;0.07263636363636364;0.00044681818181818185;;576506;1654017;4536;1178016;774141;576448;1654966;3661;1177016;768108
5;6;48000;48000;976;0;21;1;0;0;21;1;0.02033333333333333;0.00040958333333333336;;176665;1274253;4536;1756852;229131;176576;1250265;3661;1755873;228332
6;5;55000;55000;954;0;19;1;0;0;19;1;0.017345454545454546;0.00035745454545454546;;172622;1245389;4560;1935909;229359;172631;1245472;3647;1934950;229540
7;4;74000;74000;165;0;14;0;0;0;14;0;0.00222972972972973;0.00026567567567567567;;30557;30587;4536;2111077;30574;30500;31444;3661;2110138;31025
8;3;75000;75000;5336;0;14;8;0;0;14;8;0.07114666666666666;0.0002621333333333334;;961944;2873151;4536;2144134;1453973;961887;2873877;3661;2143212;1454207
9;2;93000;93000;2739;0;11;3;-1;0;11;4;0.029451612903225805;0.00021139784946236562;;494143;2924673;5278;4178050;845784;494088;2409289;4412;5381166;685063
10;1;93000;93000;6667;0;11;18;1;0;11;17;0.07168817204301076;0.00021139784946236562;;1201760;5281432;502721;4674804;2648287;1201586;5285892;4406;4176894;2809228
;;1000000;;;;;40;;;;36;0.6434339836742087;0.004268538789992284;0.647702522464201
;;;;;;;0.1;;;;;
