ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1682;0;72;0;0;0;72;0;0.12014285714285715;0.0014042857142857143;;303757;307708;4536;16658;303991;303668;308760;3640;14777;304811
2;9;19000;19000;243;0;53;0;0;0;53;0;0.012789473684210526;0.0010347368421052632;;44599;44738;4536;323224;44624;44542;45486;3640;321162;45305
3;8;22000;22000;1905;0;46;4;0;0;46;4;0.0865909090909091;0.0008936363636363637;;343900;655752;4536;370169;354361;343844;655686;3640;368095;355015
4;7;30000;30000;5698;0;34;29;0;0;34;29;0.18993333333333334;0.0006553333333333334;;1027134;1741756;4536;716343;1220988;1027126;1742332;3647;714289;1221565
5;6;38000;38000;2220;0;27;7;0;0;27;7;0.05842105263157895;0.0005173684210526316;;400711;2098615;53042;1750848;611396;400655;2098514;52857;1750575;611306
6;5;46000;46000;213;0;22;0;0;0;22;0;0.004630434782608696;0.0004273913043478261;;39210;39345;4536;2148997;39231;39153;40097;3647;2146984;39572
7;4;72000;72000;7252;0;14;24;-1;0;14;25;0.10072222222222223;0.0002730555555555556;;1311005;3815195;4536;2190783;2118349;1311135;3815615;3661;2188790;2140902
8;3;83000;83000;1213;0;12;5;1;0;12;4;0.014614457831325301;0.0002368674698795181;;219340;1605232;4536;3863499;390071;219284;1605899;3661;3861345;364597
9;2;93000;93000;10948;0;11;35;0;0;11;35;0.11772043010752688;0.00021139784946236562;;2287884;6464256;4536;4436833;4152893;2287912;6464303;3661;4434615;4112244
10;1;100000;100000;13554;0;10;42;4;0;10;38;0.13554;0.0001966;;3156982;11743076;4560;8924117;6066306;3156641;8068912;3667;8921299;5117513
;;1000000;;;;;146;;;;142;0.8411051708265722;0.005850672853658571;0.8469558436802308
;;;;;;;0.0273972602739726;;;;;
