ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2249;0;77;0;0;0;77;0;0.173;0.0015123076923076926;;405926;410884;4805;16658;407026;405837;412111;4385;26661;407404
2;9;13000;13000;46;0;77;0;0;0;77;0;0.0035384615384615385;0.0015123076923076926;;9132;9137;414117;425393;9132;9042;10024;4385;419900;9509
3;8;28000;28000;3097;0;36;8;0;0;36;8;0.11060714285714286;0.0007021428571428571;;558689;992476;4119;436744;654429;558634;993536;3640;434792;654995
4;7;47000;47000;10540;0;22;25;0;0;22;25;0.22425531914893618;0.00041829787234042557;;1903189;3323310;4536;997710;2517297;1903325;3323986;3661;995776;2517819
5;6;57000;57000;3579;0;18;4;0;0;18;4;0.06278947368421052;0.00034491228070175444;;645457;3551983;4536;3326048;902074;645404;3552804;3661;3323797;902327
6;5;63000;63000;627;0;16;0;0;0;16;0;0.009952380952380952;0.00031206349206349207;;113721;114328;4536;3974009;113790;113664;114608;3661;3971778;113908
7;4;71000;71000;6887;0;14;11;1;0;14;10;0.097;0.0002769014084507042;;1241282;2241583;4536;4090174;1647333;1241314;2241734;3661;4087960;1639153
8;3;73000;73000;3536;0;14;13;0;0;14;13;0.048438356164383564;0.0002693150684931507;;637706;3963461;4536;6326470;1442691;637651;3963878;3661;6323661;1410006
9;2;80000;80000;2980;0;13;10;1;0;13;9;0.03725;0.00024575000000000004;;537629;2171375;4513;6966730;965540;537571;1647320;67152;6963942;906690
10;1;96000;96000;2329;0;11;3;1;0;11;2;0.024260416666666666;0.00020479166666666668;;420329;1513183;568093;7933106;659462;420272;1412211;567941;7930139;522378
;;1000000;;;;;74;;;;71;0.7910915510121822;0.005798790030474435;0.7968903410426567
;;;;;;;0.04054054054054054;;;;;
