ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;427;0;50;0;0;0;50;0;0.02135;0.0009830000000000001;;77727;77762;4536;16658;77756;77637;78619;3640;15791;78524
2;9;22000;22000;1495;0;46;0;0;0;46;0;0.06795454545454545;0.0008936363636363637;;270102;274040;4536;97196;270207;270045;274956;3640;96145;270915
3;8;39000;39000;533;0;26;1;0;0;26;1;0.013666666666666667;0.0005041025641025641;;96806;181980;4536;369629;100111;96749;181837;3647;368564;100757
4;7;55000;55000;2698;0;19;2;0;0;19;2;0.049054545454545455;0.00035745454545454546;;486777;596098;4536;468711;498066;486692;591891;3661;1667613;497059
5;6;65000;65000;16598;0;16;32;1;0;16;31;0.25535384615384615;0.00030246153846153845;;3272440;3956514;4536;957908;3499248;3272637;3844579;3661;956880;3402266
6;5;87000;87000;826;0;12;1;0;0;12;1;0.009494252873563218;0.0002259770114942529;;149570;234663;5278;4313249;156684;149483;234512;4406;4670590;156892
7;4;87000;87000;1972;0;12;3;-1;0;12;4;0.02266666666666667;0.0002259770114942529;;356069;633796;158085;4465366;409818;356012;1205524;4406;4312058;480759
8;3;95000;95000;9861;0;11;15;-2;0;11;17;0.1038;0.00020694736842105264;;1777037;5736345;5278;4823879;2757361;1782206;6087055;4406;5633347;3138681
9;2;95000;95000;4481;0;11;7;5;0;11;2;0.04716842105263158;0.00020694736842105264;;807925;4763880;1874636;6603470;1347062;807869;1090391;4406;4822728;842232
10;1;96000;96000;308;0;11;2;0;0;11;2;0.0032083333333333334;0.00020479166666666668;;56312;824592;1399912;7603418;151408;56255;824385;1399686;7602127;151331
;;1000000;;;;;63;;;;60;0.5937172776557985;0.004111295438152289;0.5978285730939508
;;;;;;;0.047619047619047616;;;;;
