ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;774;0;91;0;0;0;91;0;0.07036363636363636;0.0017872727272727274;;140185;140220;4536;16658;140214;140095;141077;3640;15363;140975
2;9;24000;24000;501;0;42;0;0;0;42;0;0.020875;0.0008191666666666667;;91073;95166;4536;159654;91168;91084;95335;3661;522491;91797
3;8;28000;28000;321;0;36;0;0;0;36;0;0.011464285714285715;0.0007021428571428571;;58641;58777;4536;253044;58671;58584;63092;3661;1428598;59102
4;7;33000;33000;58;0;31;0;0;0;31;0;0.0017575757575757575;0.0005957575757575758;;11291;11296;148456;313961;11293;11201;11239;148275;2214778;11234
5;6;35000;35000;8144;0;29;36;5;0;29;31;0.23268571428571427;0.0005617142857142857;;1467739;1799999;5278;327589;1627010;1467687;1724807;4406;1134425;1621540
6;5;35000;35000;4469;0;29;26;9;0;29;17;0.1276857142857143;0.0005617142857142857;;805765;1134332;1480258;1808342;924921;805710;1052279;4406;1732331;887539
7;4;41000;41000;1684;0;25;6;0;0;25;6;0.04107317073170732;0.00047951219512195123;;304120;613471;4536;2754164;341942;304063;612979;3661;2752500;342183
8;3;53000;53000;109;0;19;0;0;0;19;0;0.0020566037735849055;0.0003709433962264151;;20476;20943;4536;3060436;20514;20419;21363;3661;3059137;20733
9;2;60000;60000;1038;0;17;2;0;0;17;2;0.0173;0.0003276666666666667;;187838;335366;4536;3083933;198170;187783;335223;3661;3082322;198242
10;1;93000;93000;1393;0;11;1;0;0;11;1;0.014978494623655914;0.00021139784946236562;;251743;3156704;4536;3274383;515854;251686;3157376;3661;3272791;516287
;;1000000;;;;;71;;;;57;0.5402401955358744;0.006417288505745798;0.5466574840416202
;;;;;;;0.19718309859154928;;;;;
