ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;349;0;39;0;0;0;39;0;0.013423076923076923;0.0007561538461538463;;63685;63720;4536;16658;63714;63595;64577;3640;15563;64513
2;9;36000;36000;108;0;28;0;0;0;28;0;0.003;0.0005461111111111111;;20301;20336;4536;83154;20327;20211;21193;3640;1055193;20987
3;8;63000;63000;7586;0;16;4;1;0;16;3;0.12041269841269842;0.00031206349206349207;;1367189;1442922;4536;105674;1387811;1367133;1439170;3661;3991372;1382417
4;7;64000;64000;1830;0;16;3;0;0;16;3;0.02859375;0.0003071875;;330401;402150;5278;1475255;338504;330345;401395;4406;4912169;338528
5;6;64000;64000;1196;0;16;1;-1;0;16;2;0.0186875;0.0003071875;;216279;287479;338861;1808105;220965;216224;287603;4406;5245924;225417
6;5;81000;81000;20049;0;13;19;4;0;12;15;0.24751851851851853;0.00024271604938271607;;3612079;5649048;5278;2026716;4220931;3612798;5645993;4406;5521389;3933718
7;4;81000;81000;18997;0;12;20;3;0;13;17;0.23453086419753086;0.00024271604938271607;;3426513;5455741;3620670;5725162;3979574;3426647;4898543;4406;5725403;3600206
8;3;84000;84000;4732;0;12;7;2;0;12;5;0.05633333333333333;0.00023404761904761908;;853230;2227907;1767073;9164927;995529;853175;952405;1933915;9163561;879449
9;2;85000;85000;4528;0;12;5;0;0;12;5;0.05327058823529412;0.00023129411764705881;;816390;2819974;742798;10091923;1047731;816334;896565;909714;10090483;843565
10;1;98000;98000;1867;0;10;1;0;0;10;1;0.019051020408163265;0.0002006122448979592;;337094;9819347;4536;10910926;1285388;337126;8043736;3661;10909503;1107853
;;1000000;;;;;60;;;;51;0.7948213500286154;0.003380089529686519;0.7982014395583019
;;;;;;;0.15;;;;;
