ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;599;0;48;0;0;0;48;0;0.028523809523809524;0.0009361904761904763;;108684;108719;4638;16658;108713;108594;113229;3665;135994;109532
2;9;35000;35000;9488;0;29;10;0;0;29;10;0.27108571428571426;0.0005617142857142857;;1709813;1838074;4639;128153;1754233;1709727;1839781;3665;1213988;1755077
3;8;38000;38000;4615;0;27;8;-1;0;27;9;0.12144736842105264;0.0005173684210526316;;832049;2667494;4536;1840270;1058631;831991;2668557;3661;2512607;1000374
4;7;42000;42000;6735;0;24;12;11;0;24;1;0.16035714285714286;0.00046809523809523816;;1213882;3907128;117101;2674595;1663618;1213943;2070417;116891;2672534;1254558
5;6;43000;43000;690;0;24;0;-3;0;23;3;0.016046511627906976;0.00045720930232558143;;125060;129793;4638;4007001;125334;125003;245394;3665;4004744;140653
6;5;49000;49000;6602;0;20;14;5;0;20;9;0.13473469387755102;0.0004012244897959184;;1189947;5330888;4657;4134449;1754344;1189891;3862364;3665;4132209;1488979
7;4;60000;60000;9200;2;17;24;11;0;17;13;0.15333333333333332;0.0003276666666666667;;1657934;9546661;4536;5326953;4569617;1657879;5920940;3661;5324733;3079129
8;3;64000;64000;2829;5;15;12;6;0;16;6;0.044203125;0.0003071875;;510327;9233664;4536;24999634;3463095;510273;5721451;3661;7132129;1206117
9;2;66000;66000;22;3;15;0;0;0;15;0;0.0003333333333333333;0.0002978787878787879;;4740;5328;1036619;42056554;4834;4762;4762;1037292;7530833;4762
10;1;97000;97000;1269;2;9;5;0;0;10;5;0.013082474226804124;0.00020268041237113404;;229345;10428856;4555;42087034;2600823;229365;11638168;3667;12032099;2270716
;;1000000;;;;;85;;;;56;0.9431475064866479;0.00447721558009072;0.9476247220667386
;;;;;;;0.3411764705882353;;;;;
