ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;120;0;100;0;0;0;100;0;0.012;0.0019660000000000003;;22460;22495;4536;16658;22489;22370;23352;3647;15135;23247
2;9;13000;13000;999;0;77;8;0;0;77;8;0.07684615384615384;0.0015123076923076926;;180814;213684;4536;41929;184308;180724;214494;3640;40222;185004
3;8;16000;16000;0;0;63;0;0;0;63;0;0.0;0.00122875;;1165;1200;5278;224960;1170;1077;2059;4392;293355;1383
4;7;16000;16000;372;0;63;0;0;0;63;0;0.02325;0.00122875;;67821;67821;9412;228406;67821;67764;68708;4392;223241;68028
5;6;36000;36000;213;0;28;0;0;0;28;0;0.005916666666666666;0.0005461111111111111;;39210;39240;4536;298503;39217;39153;40097;3641;296820;39579
6;5;48000;48000;848;0;21;1;0;0;21;1;0.017666666666666667;0.00040958333333333336;;153634;341647;81142;340101;162583;153578;341497;80910;338435;162523
7;4;52000;52000;3110;0;20;13;0;0;20;13;0.059807692307692305;0.00037807692307692314;;561036;842112;189195;496178;605234;560979;685033;189012;494534;597273
8;3;68000;68000;11659;0;15;42;0;0;15;42;0.17145588235294118;0.00028911764705882354;;2318631;3118535;4536;1059714;2574739;2318381;3118195;3661;1058090;2574789
9;2;75000;75000;8578;0;14;22;0;0;14;22;0.11437333333333333;0.0002621333333333334;;1575570;4808759;4536;3461310;2061673;1575580;4808641;3661;3459431;2061628
10;1;80000;80000;513;0;13;1;0;0;13;1;0.0064125;0.00024575000000000004;;93202;281516;107489;5227790;107758;93145;281368;107228;5225725;107695
;;1000000;;;;;87;;;;87;0.487728895173454;0.008066580040221216;0.49579547521367523
;;;;;;;0.0;;;;;
