ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;875;0;35;0;0;0;35;0;0.03017241379310345;0.0006779310344827587;;158358;158393;4536;16658;158387;158268;159250;3640;14777;159206
2;9;38000;38000;4799;0;27;4;1;0;27;3;0.12628947368421053;0.0005173684210526316;;865193;1035844;4536;177827;890976;865191;1036989;3640;1054387;891990
3;8;49000;49000;13710;0;21;15;1;0;21;14;0.27979591836734696;0.0004012244897959184;;2470233;3520715;4536;1045324;2794339;2470267;3521905;3647;1830575;2787805
4;7;61000;61000;1674;0;17;2;-1;0;17;3;0.027442622950819673;0.00032229508196721313;;302346;2784189;4536;3517923;500175;302262;2785040;3661;5269475;468336
5;6;65000;65000;11731;0;15;25;3;0;15;22;0.1804769230769231;0.00030246153846153845;;2113781;6114032;4536;3822689;3478447;2114498;5644188;3661;3820652;3309415
6;5;71000;71000;9907;0;14;20;3;0;14;17;0.13953521126760562;0.0002769014084507042;;1789243;7736477;4536;6104636;3363523;1785257;5476808;3661;6102533;3049306
7;4;80000;80000;1439;1;13;3;2;0;13;1;0.0179875;0.00024575000000000004;;259946;8164685;4536;8765060;1071462;259965;425750;3661;8762812;273934
8;3;85000;85000;5957;1;12;15;5;0;12;10;0.07008235294117647;0.00023129411764705881;;1073748;8981699;4536;17195164;3650729;1073780;6886363;3661;9029805;3098298
9;2;87000;87000;559;1;12;1;-1;0;12;2;0.006425287356321839;0.0002259770114942529;;101402;369166;1064549;23174461;123835;101424;5070658;1575860;10106159;541416
10;1;91000;91000;1504;3;11;6;3;0;11;3;0.01652747252747253;0.00021604395604395604;;271642;9322440;532280;23383003;2456032;271662;5584865;550671;10210213;850180
;;1000000;;;;;91;;;;75;0.8947351759649802;0.0034172470593960324;0.8981524230243763
;;;;;;;0.17582417582417584;;;;;
