ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1003;0;84;0;0;0;84;0;0.08358333333333333;0.0016383333333333334;;181527;185622;4536;16658;181684;181438;186635;3640;14777;182511
2;9;15000;15000;1020;0;67;0;0;0;67;0;0.068;0.0013106666666666668;;184587;189227;4536;200994;185074;184498;190850;3640;198932;185717
3;8;16000;16000;352;0;63;0;0;0;63;0;0.022;0.00122875;;64217;64247;4536;387798;64217;64160;65104;3640;385724;64680
4;7;21000;21000;500;0;48;0;0;0;48;0;0.023809523809523808;0.0009361904761904763;;90856;90991;4536;454291;90865;90799;91743;3640;452234;91353
5;6;29000;29000;2712;0;35;21;2;0;35;19;0.09351724137931035;0.0006779310344827587;;489281;964869;4536;547612;591675;489223;965447;3640;756960;584464
6;5;44000;44000;1088;0;23;4;-2;0;23;6;0.024727272727272726;0.00044681818181818185;;196831;388884;4536;1039281;226141;196776;389650;3647;2686496;232450
7;4;48000;48000;3302;0;21;13;-1;0;21;14;0.06879166666666667;0.00040958333333333336;;595596;1583879;258011;1238555;774385;595541;1637675;257710;3610945;820638
8;3;56000;56000;17389;0;18;95;6;0;18;89;0.3105178571428571;0.00035107142857142856;;4074035;5646474;4536;1836770;4981807;3949286;4831391;3647;2250580;4423149
9;2;66000;66000;205;0;16;1;0;0;16;1;0.003106060606060606;0.0002978787878787879;;37765;226737;4655;6472007;49608;37708;226591;322191;6605441;49798
10;1;94000;94000;17905;1;11;69;5;0;11;64;0.1904787234042553;0.00020914893617021279;;10033100;11278769;4536;6701357;10573922;4238277;10607247;3661;6698775;8220879
;;1000000;;;;;203;;;;193;0.8885316790692798;0.0075063721784451795;0.896038051247725
;;;;;;;0.04926108374384237;;;;;
