ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;525;0;84;0;0;0;84;0;0.04375;0.0016383333333333334;;95356;95391;4536;16658;95385;95266;96248;3640;251715;96189
2;9;39000;39000;2259;0;26;0;-1;0;26;1;0.057923076923076924;0.0005041025641025641;;407727;411749;4638;114825;408239;407637;510343;3640;3035796;413060
3;8;46000;46000;14385;0;22;32;2;0;22;30;0.31271739130434784;0.0004273913043478261;;2694440;3117602;4536;524771;2849314;2694874;3118542;3647;522695;2780605
4;7;48000;48000;7946;0;21;10;2;0;21;8;0.16554166666666667;0.00040958333333333336;;1432089;4656738;103708;3222217;1800630;1432034;1851429;103508;5283741;1504793
5;6;51000;51000;283;0;20;0;0;0;20;0;0.0055490196078431375;0.00038549019607843143;;51807;51943;4536;4759955;51837;51750;52694;3647;6290086;51960
6;5;55000;55000;1138;0;19;6;3;0;18;3;0.02069090909090909;0.00035745454545454546;;205841;4546096;4536;4814150;636325;205785;3012272;3647;5625170;390900
7;4;76000;76000;789;0;14;1;-1;0;13;2;0.01038157894736842;0.0002586842105263158;;142876;356347;4657;5028964;158196;142819;3260634;4406;6434825;557363
8;3;81000;81000;1928;0;13;4;-2;0;12;6;0.02380246913580247;0.00024271604938271607;;348059;663329;4657;5167943;399784;348091;4656155;164353;8459345;1044763
9;2;87000;87000;13007;0;11;34;6;0;12;28;0.14950574712643677;0.0002259770114942529;;2446380;7414847;4657;5518644;5217420;2446239;7324685;3666;5919265;4605293
10;1;95000;95000;14539;4;10;41;13;0;10;28;0.1530421052631579;0.00020694736842105264;;4676298;16088975;4536;12896130;11831365;2726604;8074475;3661;11194619;5264901
;;1000000;;;;;128;;;;106;0.9429039640656092;0.004656679916474371;0.9475606439820835
;;;;;;;0.171875;;;;;
