ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;931;0;67;0;0;0;67;0;0.062066666666666666;0.0013106666666666668;;168474;168573;4536;16658;168474;168484;169331;3647;14777;169198
2;9;19000;19000;455;0;53;0;0;0;53;0;0.02394736842105263;0.0010347368421052632;;82759;82899;4536;188040;82794;82669;83651;3647;185978;83518
3;8;23000;23000;1063;0;44;6;0;0;44;6;0.04621739130434783;0.0008547826086956522;;192344;458212;4536;273018;211046;192288;458740;3647;270941;211753
4;7;27000;27000;767;0;38;0;0;0;38;0;0.02840740740740741;0.0007281481481481481;;138932;139068;4536;467636;138975;138875;139819;3640;465580;139504
5;6;35000;35000;2485;0;29;9;0;0;29;9;0.071;0.0005617142857142857;;448414;684881;4536;609033;489828;448355;685418;3647;606996;490178
6;5;69000;69000;245;0;15;0;0;0;15;0;0.0035507246376811595;0.00028492753623188407;;44956;45091;200776;1059834;44970;44899;45034;200593;1057815;44913
7;4;75000;75000;6572;0;14;16;0;0;14;16;0.08762666666666667;0.0002621333333333334;;1184544;2077696;176734;1107366;1397419;1184485;2077343;176535;1105367;1397256
8;3;91000;91000;5923;0;11;16;0;0;11;16;0.06508791208791209;0.00021604395604395604;;1067630;1772570;4536;2294408;1340249;1068345;1773048;3661;2292426;1340648
9;2;96000;96000;9230;0;11;26;0;0;11;26;0.09614583333333333;0.00020479166666666668;;1813764;3686465;4536;3630920;2382026;1814615;3686711;3661;3628777;2382130
10;1;98000;98000;5618;0;11;13;0;0;11;13;0.0573265306122449;0.0002006122448979592;;1012735;2666936;4536;5818964;1358023;1012765;2666685;3661;5816561;1358043
;;1000000;;;;;86;;;;86;0.5413765011373126;0.005658557288503815;0.5470350584258165
;;;;;;;0.0;;;;;
