ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;667;0;91;0;0;0;91;0;0.060636363636363634;0.0017872727272727274;;120924;121903;4536;16658;120959;120834;121816;3647;14777;121703
2;9;13000;13000;50;0;77;0;0;0;77;0;0.0038461538461538464;0.0015123076923076926;;9863;9898;4536;140393;9885;9773;10755;3647;138328;10582
3;8;16000;16000;309;0;63;0;0;0;63;0;0.0193125;0.00122875;;56482;60524;4536;152475;56581;56425;60662;3647;150395;57211
4;7;18000;18000;162;0;56;0;0;0;56;0;0.009;0.0010922222222222223;;30030;31004;4536;211366;30056;29973;30917;3647;209306;30580
5;6;33000;33000;1093;0;31;4;0;0;31;4;0.03312121212121212;0.0005957575757575758;;197733;261772;129221;243728;203235;197676;261626;129022;241685;203176
6;5;47000;47000;473;0;22;0;0;0;22;0;0.010063829787234043;0.00041829787234042557;;86011;86146;4536;443847;86034;85954;86898;3647;441825;86572
7;4;54000;54000;1774;0;19;5;0;0;19;5;0.032851851851851854;0.00036407407407407406;;320288;602051;38463;532302;350702;320264;602001;38281;530297;350639
8;3;56000;56000;3356;0;18;11;0;0;18;11;0.05992857142857143;0.00035107142857142856;;605303;1028955;4536;855238;656303;605248;1028632;3661;853253;656403
9;2;87000;87000;1868;0;12;4;-1;0;12;5;0.02147126436781609;0.0002259770114942529;;337220;1010712;4536;1463216;410861;337179;1011258;3661;2772023;421990
10;1;100000;100000;28795;0;10;92;2;0;10;90;0.28795;0.0001966;;6028617;7270965;4536;1803068;6775327;6028274;7270370;3661;1800436;6693490
;;1000000;;;;;116;;;;115;0.538181747039203;0.0077723306040403985;0.5459540776432433
;;;;;;;0.008620689655172414;;;;;
