ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;854;0;72;0;0;0;72;0;0.061;0.0014042857142857143;;154584;154619;4536;16658;154613;154494;155476;3640;14777;155365
2;9;22000;22000;999;0;46;0;0;0;46;0;0.045409090909090906;0.0008936363636363637;;180814;184845;4536;174053;181174;180726;186010;3640;171988;181847
3;8;30000;30000;43;0;34;0;0;0;34;0;0.0014333333333333333;0.0006553333333333334;;8610;8744;4536;357084;8632;8553;9497;3647;355008;9203
4;7;35000;35000;3189;0;29;5;0;0;29;5;0.09111428571428572;0.0005617142857142857;;575249;767574;4536;368102;609129;575190;768526;3640;366046;609508
5;6;45000;45000;2068;0;23;4;0;0;23;4;0.045955555555555555;0.0004368888888888889;;373358;561446;4536;945681;403004;373301;561293;3647;943642;403230
6;5;47000;47000;2493;0;22;5;0;0;22;5;0.05304255319148936;0.00041829787234042557;;449858;650618;4536;1321427;491761;449801;651067;3640;1319408;492230
7;4;50000;50000;1537;0;20;1;0;0;20;1;0.03074;0.0003932;;277649;439576;4536;1773729;285970;277593;439435;3647;1771727;286245
8;3;72000;72000;13461;0;14;41;0;0;14;41;0.18695833333333334;0.0002730555555555556;;2775540;4660805;4536;2053995;3387443;2775319;4660775;3661;2052013;3387672
9;2;73000;73000;1227;0;14;5;1;0;14;4;0.01680821917808219;0.0002693150684931507;;221856;615366;1388493;4832089;296309;221799;615137;1388157;4829962;284642
10;1;81000;81000;4783;0;13;13;-1;0;13;14;0.059049382716049384;0.00024271604938271607;;862290;1892271;4536;5218534;1160080;862234;1891925;3661;5216330;1172693
;;1000000;;;;;74;;;;74;0.5915107539312198;0.005548443131630433;0.5970591970628502
;;;;;;;0.0;;;;;
