ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;658;0;77;0;0;0;77;0;0.05061538461538462;0.0015123076923076926;;119292;119327;4536;16658;119321;119202;120184;3640;15591;120121
2;9;19000;19000;2464;0;53;8;0;0;53;8;0.1296842105263158;0.0010347368421052632;;444668;575367;4536;138761;465248;444661;576194;3647;137510;466053
3;8;29000;29000;82;0;35;0;0;0;35;0;0.0028275862068965515;0.0006779310344827587;;15631;15661;4536;585732;15645;15574;16518;3640;584465;16181
4;7;32000;32000;4460;0;32;21;3;0;32;18;0.139375;0.000614375;;804154;1387822;4536;603639;950857;804094;1388931;3640;602389;949664
5;6;53000;53000;733;0;19;0;-1;0;19;1;0.013830188679245283;0.0003709433962264151;;132812;132947;4536;1410123;132858;132755;155911;3647;2704022;134431
6;5;59000;59000;10577;0;17;30;0;0;17;30;0.17927118644067797;0.00033322033898305084;;1905940;3563792;4536;1545456;2754600;2032471;3446001;3661;1544242;2772418
7;4;67000;67000;771;0;15;2;-1;0;15;3;0.011507462686567164;0.0002934328358208955;;139646;854956;5278;4032606;225966;139724;1077652;4406;5517075;242493
8;3;67000;67000;7400;0;15;25;-1;0;15;26;0.11044776119402985;0.0002934328358208955;;1337720;5379724;148236;4174885;2206935;1337889;5379431;4406;4031235;2063798
9;2;73000;73000;11079;0;14;53;10;0;14;43;0.15176712328767122;0.0002693150684931507;;2574927;7636318;4536;5660887;4664859;2574686;6036321;3661;5659374;3822117
10;1;83000;83000;4319;0;12;15;2;0;12;13;0.05203614457831325;0.0002368674698795181;;778769;9015240;4536;9050790;2172072;778716;6957012;3661;9048877;1696101
;;1000000;;;;;154;;;;142;0.8413620482151019;0.00563656251411964;0.8469986107292214
;;;;;;;0.07792207792207792;;;;;
