ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2278;0;84;0;0;0;84;0;0.18983333333333333;0.0016383333333333334;;411145;419071;4536;16658;412238;411055;420356;3647;14777;413076
2;9;17000;17000;1730;0;59;5;0;0;59;5;0.10176470588235294;0.0011564705882352942;;312426;734797;4536;430612;348593;312419;735620;3647;428549;349221
3;8;35000;35000;1550;0;29;4;0;0;29;4;0.04428571428571428;0.0005617142857142857;;279995;703342;4536;745341;334795;279939;703509;3647;743265;335254
4;7;36000;36000;2705;0;28;5;0;0;28;5;0.0751388888888889;0.0005461111111111111;;488023;811895;419413;1027611;546333;487965;811979;419231;1025556;546314
5;6;38000;38000;933;0;27;2;0;0;27;2;0.024552631578947368;0.0005173684210526316;;168831;1080908;4536;1518083;214939;168879;589628;3647;1516044;196966
6;5;43000;43000;2501;0;24;8;0;0;24;8;0.05816279069767442;0.00045720930232558143;;451303;1856037;4536;1689405;687819;451246;1856475;3661;1687386;687981
7;4;52000;52000;168;0;20;1;0;0;20;1;0.0032307692307692306;0.00037807692307692314;;31101;449615;4536;2143150;52051;31044;449472;3647;2141152;52216
8;3;54000;54000;7583;0;19;35;1;0;19;34;0.14042592592592593;0.00036407407407407406;;1686425;3061876;4536;2595266;2312787;1686280;3032899;3661;2593198;2254298
9;2;78000;78000;5223;0;13;16;0;0;13;16;0.06696153846153846;0.00025205128205128206;;941614;5240127;4536;4284245;2056976;941555;5205671;3661;4282108;2054208
10;1;96000;96000;8290;0;11;26;1;0;11;25;0.08635416666666666;0.00020479166666666668;;1494023;6215735;419413;5647005;3737328;1493966;5790915;419231;5644800;3571445
;;1000000;;;;;102;;;;100;0.7907104649518114;0.006076200987641183;0.7967866659394526
;;;;;;;0.0196078431372549;;;;;
