ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;47;0;100;0;0;0;100;0;0.0047;0.0019660000000000003;;9319;10325;4536;16658;9354;9229;10211;3647;14777;10115
2;9;13000;13000;1436;0;77;8;0;0;77;8;0.11046153846153846;0.0015123076923076926;;259473;277404;4536;28788;261792;259384;277951;3647;26723;262503
3;8;19000;19000;14;0;53;0;0;0;53;0;0.0007368421052631579;0.0010347368421052632;;3391;3421;4536;290478;3399;3334;4278;3647;288402;3992
4;7;20000;20000;868;0;50;0;0;0;50;0;0.0434;0.0009830000000000001;;157105;161143;17588;296145;157199;157048;161291;17407;294086;157146
5;6;27000;27000;4880;0;37;33;0;0;37;33;0.18074074074074073;0.0007281481481481481;;879749;1335206;4536;455714;1023846;879693;1335744;3647;453675;1024309
6;5;34000;34000;1068;0;30;8;1;0;30;7;0.031411764705882354;0.0005782352941176471;;193245;1080612;4536;1337969;248221;193188;1080469;3647;1335952;239642
7;4;36000;36000;540;0;28;3;-1;0;28;4;0.015;0.0005461111111111111;;98064;114832;4536;1533657;99643;98007;364894;3647;1531660;109377
8;3;65000;65000;8547;0;16;42;0;0;16;42;0.13149230769230769;0.00030246153846153845;;1557007;3188868;267855;1634353;2252701;1556865;3188775;267670;1632377;2252329
9;2;79000;79000;703;0;13;5;0;0;13;5;0.00889873417721519;0.0002488607594936709;;127406;1192596;4536;3471671;239776;127349;1192247;3661;3469441;240098
10;1;93000;93000;5649;0;11;23;-1;0;11;24;0.06074193548387097;0.00021139784946236562;;1029172;4413472;4536;3600436;1967933;1029028;4413499;3661;3599476;1967923
;;1000000;;;;;122;;;;123;0.5875838633668186;0.008111259235207436;0.595695122602026
;;;;;;;-0.00819672131147541;;;;;
