ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;83;0;100;0;0;0;100;0;0.0083;0.0019660000000000003;;15796;16802;4536;16658;15831;15706;16688;3640;14777;16558
2;9;12000;12000;108;0;84;0;0;0;84;0;0.009;0.0016383333333333334;;20301;20336;4536;35265;20310;20211;21193;3640;134460;20881
3;8;16000;16000;566;0;63;0;0;0;63;0;0.035375;0.00122875;;102739;102769;4536;57785;102739;102682;103626;3661;772009;102998
4;7;17000;17000;4955;0;59;57;12;0;59;45;0.2914705882352941;0.0011564705882352942;;893278;1051498;4536;162800;944101;893311;950767;3661;160737;916573
5;6;43000;43000;2478;0;24;10;0;0;24;10;0.057627906976744185;0.00045720930232558143;;447155;1506098;4536;1058499;550002;447097;1506621;3661;1056454;550254
6;5;56000;56000;1026;0;18;0;0;0;18;0;0.018321428571428572;0.00035107142857142856;;185679;187083;4241;1508159;185809;185624;186851;3661;1506134;185780
7;4;60000;60000;451;0;17;0;0;0;17;0;0.007516666666666666;0.0003276666666666667;;82050;86090;48312;1696283;82308;81993;86231;48012;1694276;82262
8;3;61000;61000;1995;0;17;10;0;0;17;10;0.032704918032786884;0.00032229508196721313;;360218;1477924;4536;1780833;515126;360160;1312942;3661;1778843;504299
9;2;62000;62000;1244;0;17;4;0;0;17;4;0.020064516129032258;0.0003170967741935484;;224916;1927462;4536;2194538;400308;224860;1927759;3661;2192393;400385
10;1;96000;96000;710;0;11;1;0;0;11;1;0.007395833333333333;0.00020479166666666668;;128664;1052668;135308;2422064;212772;128607;1052434;135007;2419940;212700
;;1000000;;;;;82;;;;70;0.48777685794528597;0.007969684841959732;0.4957465427872457
;;;;;;;0.14634146341463414;;;;;
