ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2648;0;50;0;0;0;50;0;0.1324;0.0009830000000000001;;477751;481724;4536;16658;478242;477661;482770;3640;129358;479040
2;9;23000;23000;3629;0;44;6;2;0;44;4;0.15778260869565217;0.0008547826086956522;;654480;1145221;4536;497218;721894;654476;1146197;3640;495155;700892
3;8;28000;28000;3640;0;36;5;0;0;36;5;0.13;0.0007021428571428571;;656469;1806295;4536;1154000;776441;656501;1807071;3647;1151925;777006
4;7;38000;38000;2149;0;27;7;0;0;27;7;0.05655263157894737;0.0005173684210526316;;387927;1533283;4657;1812832;558657;387871;1533973;3640;1810776;565705
5;6;50000;50000;654;0;20;1;-1;0;20;2;0.01308;0.0003932;;118583;782522;4536;2203091;152048;118526;782374;3661;3165793;176369
6;5;55000;55000;3971;0;19;13;-6;0;19;19;0.0722;0.00035745454545454546;;716124;2921942;4657;2324062;1283266;716069;2926138;3665;2387767;1497832
7;4;64000;64000;8360;0;16;34;3;0;16;31;0.130625;0.0003071875;;1506651;5221275;4665;3042628;3153719;1510699;4041472;40624;3040629;2937267
8;3;75000;75000;5987;0;14;20;3;0;13;17;0.07982666666666667;0.0002621333333333334;;1079241;7330617;4560;6362937;2841086;1079186;6006500;3667;6360687;2502730
9;2;90000;90000;4338;0;11;16;5;0;11;11;0.0482;0.00021844444444444445;;782189;5287871;4536;8987310;2064878;782133;5287616;3661;8984728;2095097
10;1;95000;95000;6835;1;10;19;7;0;11;12;0.07194736842105263;0.00020694736842105264;;1231885;12900495;396528;9898346;4698827;1231830;4556624;396345;9773841;2810673
;;1000000;;;;;121;;;;108;0.8926142753623189;0.004802661078544518;0.8974169364408634
;;;;;;;0.10743801652892562;;;;;
