ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;990;0;84;0;0;0;84;0;0.0825;0.0016383333333333334;;179198;184798;3756;16658;179533;179109;185043;3647;15021;180295
2;9;17000;17000;152;0;59;0;0;0;59;0;0.008941176470588235;0.0011564705882352942;;28223;28258;5278;198665;28239;28133;29115;4392;220610;28524
3;8;17000;17000;115;0;59;0;0;0;59;0;0.006764705882352941;0.0011564705882352942;;21564;21564;36470;229107;21564;21469;22451;4385;196847;21874
4;7;40000;40000;1265;0;25;1;0;0;25;1;0.031625;0.0004915000000000001;;228686;289449;4536;252890;231131;228633;414943;3647;911903;236504
5;6;44000;44000;3061;0;23;8;0;0;23;8;0.06956818181818182;0.00044681818181818185;;552210;799346;4536;483910;586657;552118;799099;3647;1631092;590518
6;5;46000;46000;9611;0;22;35;5;0;22;30;0.20893478260869566;0.0004273913043478261;;1735858;2958283;4536;1038512;2106737;1735997;2152512;3647;1036736;1935712
7;4;56000;56000;3280;0;18;7;2;0;18;5;0.05857142857142857;0.00035107142857142856;;591637;2578218;4536;2959519;784276;591579;2577914;3647;2957679;770681
8;3;78000;78000;16800;0;13;49;0;0;13;49;0.2153846153846154;0.00025205128205128206;;3274105;6897357;4536;3614462;5333060;3273846;6897048;3661;3612572;5241324
9;2;92000;92000;1704;0;11;3;0;0;11;3;0.018521739130434783;0.00021369565217391304;;307724;4369173;1927001;7077898;754598;307667;924685;1926733;7075788;402584
10;1;100000;100000;3954;0;10;9;-1;0;10;10;0.03954;0.0001966;;712933;5820497;4536;7624630;1672454;712894;5819613;3661;7622449;1612805
;;1000000;;;;;112;;;;106;0.7403516298662973;0.006330402358766553;0.7466820322250639
;;;;;;;0.05357142857142857;;;;;
