ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1467;0;50;0;0;0;50;0;0.07335;0.0009830000000000001;;265048;269838;4536;16658;265403;264959;271142;3640;75221;266135
2;9;22000;22000;2342;0;46;4;4;0;46;0;0.10645454545454545;0.0008936363636363637;;422670;699091;4536;284515;447573;422582;427869;3640;282453;424937
3;8;39000;39000;862;0;26;0;0;0;26;0;0.0221025641025641;0.0005041025641025641;;156047;160138;4536;709402;156222;156094;156904;3647;707329;156618
4;7;41000;41000;3703;0;25;9;1;0;25;8;0.0903170731707317;0.00047951219512195123;;667808;1370470;4536;867828;800933;667841;1371007;3640;865775;788802
5;6;53000;53000;4674;0;19;11;0;0;19;11;0.08818867924528302;0.0003709433962264151;;842702;1948623;4536;1538057;1130702;842736;1948609;3647;1536024;1131189
6;5;54000;54000;2457;0;19;5;1;0;19;4;0.0455;0.00036407407407407406;;443381;873387;4536;2383232;518603;443325;719938;3661;2381222;496203
7;4;57000;57000;1204;0;18;3;0;0;18;3;0.02112280701754386;0.00034491228070175444;;217725;1326765;4536;2829055;310061;217669;1327951;3647;2827066;310477
8;3;58000;58000;3082;0;18;13;-1;0;18;14;0.053137931034482756;0.00033896551724137933;;555987;2544472;4536;3049279;925013;555929;2098095;3647;3047310;900364
9;2;74000;74000;8231;0;14;26;0;0;14;26;0.11122972972972973;0.00026567567567567567;;1483426;4994792;4536;3880294;2601581;1484143;4548599;3648;3878258;2510904
10;1;94000;94000;12347;0;11;40;3;0;11;37;0.13135106382978723;0.00020914893617021279;;3762950;8042708;4536;5796464;5793050;3762536;6476268;3661;5794364;5104418
;;1000000;;;;;111;;;;103;0.7427543935846679;0.00475397100295039;0.7475083645876183
;;;;;;;0.07207207207207207;;;;;
