ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;594;0;67;0;0;0;67;0;0.0396;0.0013106666666666668;;107783;107818;4536;16658;107812;107693;108675;3640;14777;108600
2;9;29000;29000;7173;0;35;18;0;0;35;18;0.2473448275862069;0.0006779310344827587;;1292843;1416036;4536;127252;1354298;1292753;1417256;3661;125187;1355067
3;8;43000;43000;5516;0;24;11;0;0;24;11;0.12827906976744186;0.00045720930232558143;;994348;2421925;4536;1422313;1309914;994291;2423143;3661;1420235;1310505
4;7;57000;57000;108;0;18;0;0;0;18;0;0.001894736842105263;0.00034491228070175444;;20306;20336;4536;2419053;20322;20249;21193;3661;2416991;20836
5;6;58000;58000;3399;0;17;10;0;0;17;10;0.05860344827586207;0.00033896551724137933;;613058;1733984;1301113;2441691;779429;613001;1733962;1300931;2439646;779358
6;5;74000;74000;180;0;14;0;0;0;14;0;0.0024324324324324323;0.00026567567567567567;;33260;33396;4536;3172310;33312;33203;34011;3661;3170194;33701
7;4;76000;76000;3156;0;13;4;0;0;13;4;0.04152631578947368;0.0002586842105263158;;569314;1984603;4536;3208014;782428;569259;1985156;3661;3205915;782541
8;3;93000;93000;5834;0;11;9;0;0;11;9;0.06273118279569892;0.00021139784946236562;;1051616;4168542;4536;3779826;1601031;1051647;4169522;3661;3777749;1601260
9;2;94000;94000;4119;0;11;7;0;0;11;7;0.04381914893617021;0.00020914893617021279;;742765;3355612;4536;4834082;1238785;742707;3356514;3661;4832026;1238761
10;1;96000;96000;1652;0;11;3;0;0;11;3;0.017208333333333332;0.00020479166666666668;;298356;3949648;4560;6994820;769558;298300;3949652;3667;6992609;769540
;;1000000;;;;;62;;;;62;0.6434394957587247;0.004279383139919377;0.6477188788986441
;;;;;;;0.0;;;;;
