ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2848;0;31;0;0;0;31;0;0.0863030303030303;0.0005957575757575758;;513757;521590;4536;16658;514799;513667;522713;3647;14777;515627
2;9;38000;38000;3672;0;27;3;0;0;27;3;0.09663157894736842;0.0005173684210526316;;662215;1188224;4536;533224;721516;662211;1189133;3640;531161;722267
3;8;43000;43000;1254;0;24;1;0;0;24;1;0.02916279069767442;0.00045720930232558143;;226718;900301;4536;1197741;255305;226662;901291;3647;1195666;255956
4;7;53000;53000;2079;0;19;2;0;0;19;2;0.03922641509433962;0.0003709433962264151;;375331;1045088;3802;1426734;423593;375274;1044941;3647;1424679;424173
5;6;54000;54000;3619;0;19;3;0;0;19;3;0.06701851851851852;0.00036407407407407406;;652649;1843292;4536;1804513;778690;652594;1844114;3647;1800436;779269
6;5;64000;64000;3766;0;16;5;0;0;16;5;0.05884375;0.0003071875;;679120;1434587;4536;2459550;788745;679062;1435117;3647;2457512;789242
7;4;78000;78000;5427;0;13;5;-2;0;13;7;0.06957692307692308;0.00025205128205128206;;978333;2543060;4536;3141229;1207954;978277;2543484;3661;3139211;1277722
8;3;88000;88000;9383;0;12;10;1;0;12;9;0.106625;0.00022340909090909093;;1690882;3408504;4536;4122061;2310384;1690826;3408558;3661;4120062;2229021
9;2;90000;90000;12570;0;11;33;3;0;11;30;0.13966666666666666;0.00021844444444444445;;2882148;6926390;5302;5815612;4233861;2881902;5423577;4412;5813636;3951769
10;1;100000;100000;159;0;10;0;0;0;10;0;0.00159;0.0001966;;29486;29516;4536;9508477;29491;29429;30237;3661;9506247;29601
;;1000000;;;;;62;;;;60;0.6946446733045211;0.0035030450868410953;0.6981477183913621
;;;;;;;0.03225806451612903;;;;;
