ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1351;0;72;0;0;0;72;0;0.0965;0.0014042857142857143;;244172;248889;4536;16658;244471;244083;251322;3640;15905;245324
2;9;23000;23000;4079;0;44;12;0;0;44;12;0.1773478260869565;0.0008547826086956522;;735567;991804;4536;263639;805529;735479;993957;3640;262705;806322
3;8;33000;33000;2101;0;31;8;1;0;31;7;0.06366666666666666;0.0005957575757575758;;379288;1375326;4657;1001424;500173;379197;1376427;3647;2023968;492354
4;7;62000;62000;2123;0;17;4;1;0;17;3;0.034241935483870965;0.0003170967741935484;;383253;1126205;4657;1382991;523280;383195;1126908;3665;4594359;465195
5;6;68000;68000;1992;0;15;4;1;0;15;3;0.029294117647058825;0.00028911764705882354;;359673;1358092;4536;1768575;535681;359616;1110978;3661;5010072;453264
6;5;74000;74000;5301;0;14;15;0;0;14;15;0.07163513513513514;0.00026567567567567567;;955656;2338605;4536;2130634;1476702;955597;2339378;3647;2129747;1520927
7;4;76000;76000;4024;0;13;12;-2;0;13;14;0.05294736842105263;0.0002586842105263158;;725661;2106245;5278;3340297;1092822;725607;2496847;43227;5548163;1409890
8;3;76000;76000;6725;0;13;18;4;0;13;14;0.08848684210526316;0.0002586842105263158;;1212197;3235291;734273;4068460;2129163;1212142;2594823;4406;5657076;1851955
9;2;99000;99000;5573;0;10;9;0;0;10;9;0.05629292929292929;0.0001985858585858586;;1004615;5344111;388652;6664183;1862624;1004560;2013349;778918;11888269;1543130
10;1;99000;99000;22028;2;10;51;10;0;10;41;0.2225050505050505;0.0001985858585858586;;5598236;13652214;1648124;7920436;10295550;5222647;9298196;388437;6890884;7094088
;;1000000;;;;;133;;;;118;0.8929178713439836;0.004641256133891339;0.8975591274778749
;;;;;;;0.11278195488721804;;;;;
