ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;183;0;100;0;0;0;100;0;0.0183;0.0019660000000000003;;33799;34805;4297;16658;33834;33709;34691;3640;15249;34595
2;9;26000;26000;452;0;39;0;0;0;39;0;0.017384615384615384;0.0007561538461538463;;82215;82250;4536;53268;82233;82125;83107;3640;51675;82847
3;8;31000;31000;25;0;33;0;0;0;33;0;0.0008064516129032258;0.0006341935483870968;;5363;6364;4536;137702;5409;5306;6250;3647;136094;6062
4;7;46000;46000;1951;0;22;3;-3;0;22;6;0.04241304347826087;0.0004273913043478261;;352207;445916;5278;145341;358999;352237;480252;4406;881843;367562
5;6;46000;46000;4080;0;22;16;0;0;22;16;0.08869565217391304;0.0004273913043478261;;735743;867432;360436;499967;778311;735687;868002;4392;487909;770114
6;5;65000;65000;6865;0;16;15;0;0;16;15;0.10561538461538461;0.00030246153846153845;;1237408;2477819;4536;1238042;1410093;1237354;2478197;3661;1236490;1410274
7;4;70000;70000;8073;0;15;16;1;0;15;15;0.11532857142857143;0.00028085714285714286;;1454950;2740916;41989;2519567;1666856;1454862;2642503;41780;2517795;1581270
8;3;82000;82000;6086;0;13;14;0;0;13;14;0.07421951219512195;0.00023975609756097561;;1097059;3831639;4536;4018175;1346038;1097005;3831374;3661;4016335;1346274
9;2;83000;83000;9349;0;12;23;0;0;12;23;0.11263855421686747;0.0002368674698795181;;1684761;4615028;4560;5207443;2627779;1684703;4614252;3667;5205541;2401537
10;1;93000;93000;1506;0;11;3;0;0;11;3;0.016193548387096773;0.00021139784946236562;;272074;313813;33442;6948737;283383;272018;313496;33335;6946671;283277
;;1000000;;;;;90;;;;92;0.5915953334927347;0.005482470101458136;0.5970778035941928
;;;;;;;-0.022222222222222223;;;;;
