ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1394;0;91;0;0;0;91;0;0.12672727272727272;0.0017872727272727274;;251907;257514;4536;16658;252602;251818;258594;3640;14777;253411
2;9;15000;15000;444;0;67;0;0;0;67;0;0.0296;0.0013106666666666668;;80787;80822;4536;271374;80800;80697;81679;3647;269312;81416
3;8;36000;36000;3235;0;28;13;0;0;28;13;0.08986111111111111;0.0005461111111111111;;583527;935645;4536;354380;668023;583469;936435;3661;352303;668456
4;7;39000;39000;2631;0;26;8;1;0;26;7;0.06746153846153846;0.0005041025641025641;;474696;1154629;4536;940298;567909;474638;823275;3648;938243;542299
5;6;64000;64000;8466;0;16;28;0;0;16;28;0.13228125;0.0003071875;;1784909;3214133;4536;1417324;2213714;1784867;3215218;3661;1415287;2213964
6;5;71000;71000;85;0;15;0;0;0;15;0;0.0011971830985915493;0.0002769014084507042;;16158;16188;4536;3292859;16174;16101;17045;3661;3290664;16618
7;4;72000;72000;1771;0;14;4;1;0;14;3;0.02459722222222222;0.0002730555555555556;;319776;2116416;591963;3311461;510932;319720;667037;591781;3309283;382890
8;3;74000;74000;1204;0;14;3;0;0;14;3;0.01627027027027027;0.00026567567567567567;;217725;699930;4536;3633853;277271;217669;700557;3647;3631695;277560
9;2;85000;85000;1761;0;12;6;0;0;12;6;0.020717647058823528;0.00023129411764705881;;317974;665787;4536;3854134;399533;317919;665375;3647;3851994;399755
10;1;94000;94000;7764;0;11;22;0;0;11;22;0.08259574468085107;0.00020914893617021279;;1399244;4106483;4536;4433965;2139524;1399279;4106031;3661;4431780;2139731
;;1000000;;;;;84;;;;82;0.5913092396306809;0.005711416262652277;0.5970206558933332
;;;;;;;0.023809523809523808;;;;;
