ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;5;0;91;0;0;0;91;0;0.00045454545454545455;0.0017872727272727274;;1754;2733;4536;16658;1789;1664;2646;3647;15249;2578
2;9;18000;18000;2656;0;56;10;0;0;56;10;0.14755555555555555;0.0010922222222222223;;479195;493549;4536;21223;481678;479104;494533;3640;19630;482449
3;8;22000;22000;2000;0;46;5;0;0;46;5;0.09090909090909091;0.0008936363636363637;;361115;853343;10023;502637;414903;361025;853687;9842;501031;414893
4;7;32000;32000;2593;0;32;11;-4;0;32;15;0.08103125;0.000614375;;467862;963726;5278;866030;550558;467804;1332755;4406;1112530;631311
5;6;32000;32000;1359;0;32;10;4;0;32;6;0.04246875;0.000614375;;245622;1110544;476327;1336339;384742;245565;1105730;4392;977922;304424
6;5;53000;53000;5950;0;19;21;-2;0;19;23;0.11226415094339623;0.0003709433962264151;;1072578;2667322;4536;1584292;1675541;1072521;2668038;3640;2199872;1758230
7;4;56000;56000;8307;0;18;29;3;0;18;26;0.1483392857142857;0.00035107142857142856;;1497081;4654606;4536;2668343;2632748;1497028;4654789;3647;2666724;2243728
8;3;58000;58000;2030;0;18;5;-1;0;18;6;0.035;0.00033896551724137933;;366507;1951951;4536;5028720;563909;366450;1951805;3661;5026865;563791
9;2;79000;79000;868;0;13;2;1;0;13;1;0.0109873417721519;0.0002488607594936709;;157105;540374;4536;5397781;215412;157183;530975;3661;5912661;186151
10;1;93000;93000;15903;0;11;44;3;0;11;41;0.171;0.00021139784946236562;;4468715;10035142;4536;5557630;7904617;4455944;9874564;3661;5555816;7240351
;;1000000;;;;;137;;;;133;0.8400099703490258;0.006523120264126573;0.8465330906131524
;;;;;;;0.029197080291970802;;;;;
