ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;436;0;50;0;0;0;50;0;0.0218;0.0009830000000000001;;79342;80321;4536;16658;79383;79252;80234;3640;14777;80145
2;9;24000;24000;231;0;42;0;0;0;42;0;0.009625;0.0008191666666666667;;42435;42470;4536;98811;42452;42345;43327;3661;658905;42933
3;8;28000;28000;7076;0;36;12;5;0;36;7;0.2527142857142857;0.0007021428571428571;;1275390;1408294;4536;143465;1303754;1275332;1366805;3661;141385;1296820
4;7;39000;39000;4288;0;26;14;0;0;26;14;0.10994871794871795;0.0005041025641025641;;773193;2143482;4536;1421129;1007309;773139;2144097;3661;1419067;1007764
5;6;46000;46000;3661;0;22;8;0;0;22;8;0.07958695652173912;0.0004273913043478261;;660214;2084334;4536;2196773;895346;660158;2085149;3661;2194729;895748
6;5;47000;47000;1264;0;22;4;-1;0;22;5;0.026893617021276597;0.00041829787234042557;;228519;361677;4536;2859376;244984;228463;361446;3661;2857349;248912
7;4;49000;49000;5;0;21;0;0;0;21;0;0.00010204081632653062;0.0004012244897959184;;1759;1789;4536;3090455;1768;1702;2646;3661;3088449;2050
8;3;52000;52000;589;0;20;1;0;0;20;1;0.011326923076923076;0.00037807692307692314;;106887;193789;4536;3094714;111283;106830;193648;3661;3092725;111464
9;2;54000;54000;4006;0;19;16;2;0;19;14;0.07418518518518519;0.00036407407407407406;;722434;3822034;4536;3204157;1619513;722375;3591020;3661;3202185;1537374
10;1;85000;85000;493;0;12;2;0;0;12;2;0.0058;0.00023129411764705881;;89598;1646765;4536;4016053;223558;89541;1646599;3661;4014005;223614
;;1000000;;;;;57;;;;51;0.5919827262844541;0.005228770869194314;0.5972114971536484
;;;;;;;0.10526315789473684;;;;;
