ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1893;0;56;0;0;0;56;0;0.10516666666666667;0.0010922222222222223;;341735;345678;4536;16658;341895;341646;346600;3647;14777;342667
2;9;43000;43000;4223;0;24;6;0;0;24;6;0.0982093023255814;0.00045720930232558143;;761510;1114641;4536;361209;851021;761507;1115572;3661;359140;851764
3;8;46000;46000;1902;0;22;1;0;0;22;1;0.04134782608695652;0.0004273913043478261;;343384;1465446;4536;1124998;394584;343415;1466228;3661;1122941;395140
4;7;48000;48000;686;0;21;0;0;0;21;0;0.014291666666666666;0.00040958333333333336;;124346;124481;4536;1470746;124386;124289;125233;3661;1468707;124814
5;6;56000;56000;3402;0;18;4;0;0;18;4;0.06075;0.00035107142857142856;;613602;1382478;4536;1597424;714646;613546;1383113;3646;1595402;715144
6;5;65000;65000;5494;0;16;11;0;0;16;11;0.08452307692307692;0.00030246153846153845;;990386;1966327;4536;2213529;1260961;990330;1966293;3647;2211528;1261346
7;4;70000;70000;9;0;15;0;0;0;15;0;0.00012857142857142858;0.00028085714285714286;;2490;2520;4536;3206359;2499;2433;3377;3647;3204377;2770
8;3;71000;71000;1283;0;15;3;0;0;15;3;0.018070422535211267;0.0002769014084507042;;231937;581767;4536;3211349;301819;231881;581680;3647;3209384;302313
9;2;97000;97000;6029;0;11;8;0;0;11;8;0.06215463917525773;0.00020268041237113404;;1086808;2443706;4536;3795670;1520778;1086752;2444445;3661;3793478;1521276
10;1;100000;100000;5925;0;10;13;0;0;10;13;0.05925;0.0001966;;1068091;3673644;4536;4885091;1813538;1068037;3673068;3661;4882916;1813555
;;1000000;;;;;46;;;;46;0.5438921718079885;0.003996978092940911;0.5478891499009294
;;;;;;;0.0;;;;;
