ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2494;0;46;0;0;0;46;0;0.11336363636363636;0.0008936363636363637;;450024;454836;4536;16658;450665;449935;456127;3640;15591;451510
2;9;33000;33000;1329;0;31;0;0;0;31;0;0.04027272727272727;0.0005957575757575758;;240211;244200;4536;469491;240351;240122;241100;3640;605647;240601
3;8;68000;68000;7881;0;15;5;-1;0;15;6;0.11589705882352941;0.00028911764705882354;;1420394;1885576;4536;711921;1548897;1420341;1886626;3661;2739140;1579858
4;7;69000;69000;753;0;15;1;0;0;15;1;0.01091304347826087;0.00028492753623188407;;136429;594064;4657;2134589;167542;136342;593921;3647;4348337;167284
5;6;78000;78000;7602;0;13;4;-1;0;13;5;0.09746153846153846;0.00025205128205128206;;1370090;2071779;4536;2273453;1498978;1370120;2072452;3661;4237292;1588438
6;5;82000;82000;4301;0;13;9;-1;0;13;10;0.05245121951219512;0.00023975609756097561;;775523;1481924;4536;3646015;1058976;775470;1482816;3661;3644815;1112897
7;4;84000;84000;19131;0;12;25;8;0;12;17;0.22775;0.00023404761904761908;;3907964;7562084;5278;4881396;5146219;3903924;4300355;4406;6656644;4126061
8;3;84000;84000;8471;0;12;10;2;0;12;8;0.1008452380952381;0.00023404761904761908;;1526593;5638080;3916475;9035439;2290634;1526540;3559735;4406;5958667;2011411
9;2;87000;87000;1863;0;12;1;0;0;12;1;0.021413793103448275;0.0002259770114942529;;336451;793808;1668658;10564531;374564;336279;793667;1668939;10563142;374489
10;1;96000;96000;6180;1;11;12;5;0;11;7;0.064375;0.00020479166666666668;;1113990;12037445;4536;10903594;3024716;1113934;3193839;3661;10902221;1720451
;;1000000;;;;;67;;;;55;0.8447432551105738;0.0034541104185530623;0.8481973655291268
;;;;;;;0.1791044776119403;;;;;
