ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3171;0;33;0;0;0;33;0;0.10229032258064516;0.0006341935483870968;;572014;579856;4536;16658;573316;571924;580961;3640;15021;574211
2;9;36000;36000;3415;0;28;3;1;0;28;2;0.0948611111111111;0.0005461111111111111;;615925;1195378;5278;591481;679171;615871;1199282;4392;1507161;658617
3;8;36000;36000;974;0;28;1;0;0;28;1;0.027055555555555555;0.0005461111111111111;;176313;755639;624340;1209623;197455;176219;756493;4392;1947059;197932
4;7;39000;39000;7079;0;26;8;2;0;26;6;0.1815128205128205;0.0005041025641025641;;1275912;2662780;4536;1388153;1557595;1275856;1864453;3641;1386343;1412925
5;6;51000;51000;2457;0;20;2;0;0;20;2;0.04817647058823529;0.00038549019607843143;;443381;2309668;4536;2666397;577501;443326;2310685;3640;3021568;577872
6;5;56000;56000;4795;0;18;7;0;0;18;7;0.085625;0.00035107142857142856;;864452;3534138;4536;3112282;1322135;864397;3535607;3661;3110511;1342697
7;4;61000;61000;2141;0;17;5;1;0;17;4;0.0350983606557377;0.00032229508196721313;;386499;4372496;4536;3979293;872971;386441;3053198;3640;4627100;678533
8;3;77000;77000;4117;0;13;8;-1;0;13;9;0.05346753246753247;0.00025532467532467533;;742407;3408171;4536;4368291;1607623;742352;3408081;3661;4504638;1596129
9;2;98000;98000;13451;0;10;21;3;0;10;18;0.13725510204081634;0.0002006122448979592;;2423589;7386641;4536;5113252;5019390;2423537;6811109;3661;5111542;4790822
10;1;99000;99000;7784;0;10;22;8;0;10;14;0.07862626262626263;0.0001985858585858586;;1402937;7114802;815359;12502335;4376315;1402883;5789727;815451;10212499;3376318
;;1000000;;;;;77;;;;63;0.8439685381387166;0.003943897820137449;0.8479124359588541
;;;;;;;0.18181818181818182;;;;;
