ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1564;0;72;0;0;0;72;0;0.11171428571428571;0.0014042857142857143;;282507;286455;4536;16658;282580;282418;288023;3640;15705;283480
2;9;36000;36000;1512;0;28;0;0;0;28;0;0.042;0.0005461111111111111;;273190;277350;4657;301974;273520;273107;278346;3648;1483965;274125
3;8;40000;40000;2088;0;25;4;1;0;25;3;0.0522;0.0004915000000000001;;376958;666870;4638;577465;423498;376904;667505;3640;1412787;412141
4;7;54000;54000;13535;0;19;26;1;0;19;25;0.2506481481481482;0.00036407407407407406;;2728560;3411535;4536;956703;2920181;2728419;3412379;3647;2013612;2886354
5;6;56000;56000;2201;0;18;4;-3;0;18;7;0.03930357142857143;0.00035107142857142856;;397249;967613;290829;3688238;460159;397236;967409;290857;5015342;510315
6;5;59000;59000;2154;0;17;5;2;0;17;3;0.03650847457627119;0.00033322033898305084;;388824;959145;4655;4087919;473498;388771;773371;3670;5314042;444871
7;4;64000;64000;9211;0;16;23;2;0;16;21;0.143921875;0.0003071875;;1659953;5373240;4638;4479189;2783686;1660808;4972339;3640;4672873;2410800
8;3;83000;83000;16517;1;12;45;9;0;12;36;0.199;0.0002368674698795181;;4323497;10376517;5278;6431524;8382497;3654049;9197599;4406;7064123;5866266
9;2;83000;83000;1942;2;12;6;1;0;13;5;0.023397590361445782;0.0002368674698795181;;350605;16108181;6059366;26800955;2051621;350623;3089835;4412;9881575;688980
10;1;85000;85000;3776;3;12;11;4;0;12;7;0.04442352941176471;0.00023129411764705881;;680845;15622312;3533284;27507546;3363983;680983;4376443;3533035;11015897;1095055
;;1000000;;;;;124;;;;107;0.943117474640487;0.004502479224431474;0.9476199538649185
;;;;;;;0.13709677419354838;;;;;
