ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;470;0;77;0;0;0;77;0;0.036153846153846154;0.0015123076923076926;;85462;85497;4536;16658;85491;85372;86354;3640;15705;86292
2;9;17000;17000;539;0;59;0;0;0;59;0;0.031705882352941174;0.0011564705882352942;;97907;98012;4536;104931;97907;97820;98764;3640;103794;98638
3;8;23000;23000;6166;0;44;34;2;0;44;32;0.26808695652173914;0.0008547826086956522;;1111456;1317318;4536;205155;1191453;1111403;1318611;3647;204006;1187618
4;7;43000;43000;5646;0;23;19;-2;0;23;21;0.13130232558139535;0.00045720930232558143;;1017755;2340081;4536;1318885;1383861;1017698;2341446;3647;1721284;1393261
5;6;48000;48000;9651;0;21;42;4;0;21;38;0.2010625;0.00040958333333333336;;1832040;4280235;4536;2338972;2719274;1750173;4180439;3647;2337863;2554622
6;5;72000;72000;2131;0;14;8;-1;0;14;9;0.029597222222222223;0.0002730555555555556;;384697;2815517;4669;5490310;860462;384640;2815283;3665;5488862;780806
7;4;86000;86000;3032;0;12;8;2;0;12;6;0.035255813953488375;0.00022860465116279072;;546996;1032117;1026359;5877451;669328;546938;1871863;1026176;7075920;784633
8;3;97000;97000;11051;0;10;31;0;0;10;31;0.1139278350515464;0.00020268041237113404;;3308272;8538406;908558;6532338;5669333;3308174;7590274;908784;6930526;5731572
9;2;97000;97000;2200;0;10;6;-1;0;11;7;0.02268041237113402;0.00020268041237113404;;397107;6280214;5892874;14509702;1909149;397051;5891924;1361436;10380662;1212260
10;1;98000;98000;2142;0;10;10;2;0;10;8;0.021857142857142856;0.0002006122448979592;;386671;6821458;6564312;14909307;2152732;386613;4677980;6564236;14519646;1754238
;;1000000;;;;;158;;;;152;0.8916299370654559;0.005497986801256126;0.897127923866712
;;;;;;;0.0379746835443038;;;;;
