ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2790;0;53;0;0;0;53;0;0.14684210526315788;0.0010347368421052632;;503319;508062;4536;16658;504502;503229;509259;3640;14777;505389
2;9;32000;32000;4292;0;32;6;-1;0;32;7;0.134125;0.000614375;;773937;1288722;4560;522786;870864;773853;1289713;3647;693619;887573
3;8;42000;42000;5402;0;24;11;0;0;24;11;0.12861904761904763;0.00046809523809523816;;973827;2269943;4560;1299026;1275886;973770;2270934;3647;1687102;1277517
4;7;48000;48000;8135;0;21;19;5;0;21;14;0.16947916666666665;0.00040958333333333336;;1466126;3748000;4536;2275127;2097960;1466068;1993603;3661;2273071;1812946
5;6;49000;49000;548;0;21;1;1;0;21;0;0.011183673469387754;0.0004012244897959184;;99509;610408;4669;4254296;124089;99452;103805;148167;4252165;99725
6;5;53000;53000;4949;0;19;13;1;0;19;12;0.09337735849056604;0.0003709433962264151;;892206;3765288;4536;4356324;1730631;892238;3662761;3661;4354214;1522446
7;4;59000;59000;2332;0;17;2;-1;0;17;3;0.03952542372881356;0.00033322033898305084;;420873;3294248;4536;5251060;590611;420816;3192144;3661;5248970;776549
8;3;63000;63000;2384;0;16;3;0;0;16;3;0.03784126984126984;0.00031206349206349207;;430240;3302720;4536;5674431;690567;430182;3303993;3661;5672362;674534
9;2;69000;69000;5294;1;15;22;8;0;15;14;0.07672463768115942;0.00028492753623188407;;954377;7948198;4560;7399563;3661665;954321;6901940;3648;7397265;2864346
10;1;87000;87000;4826;2;12;19;4;0;12;15;0.05547126436781609;0.0002259770114942529;;870057;9804031;4536;16424703;3951319;870086;6970504;3661;9343887;2486792
;;1000000;;;;;96;;;;79;0.8931889471278849;0.004455146678328848;0.8976440938062137
;;;;;;;0.17708333333333334;;;;;
