ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2467;0;63;0;0;0;63;0;0.1541875;0.00122875;;445179;453098;4536;16658;446732;445089;454246;3647;14777;447583
2;9;24000;24000;3159;0;42;0;0;0;42;0;0.131625;0.0008191666666666667;;569856;577776;4536;464646;572147;569766;578923;3647;559048;572713
3;8;27000;27000;3515;0;37;9;2;0;37;7;0.13018518518518518;0.0007281481481481481;;633932;1673010;4172;1036719;772127;633876;1092212;3647;1034643;710086
4;7;29000;29000;1530;0;35;5;1;0;35;4;0.05275862068965517;0.0006779310344827587;;276392;917934;4223;1673043;355950;276335;918434;3647;1670987;337953
5;6;30000;30000;795;0;34;2;1;0;34;1;0.0265;0.0006553333333333334;;143964;785642;4560;1951766;176335;143907;596443;3647;1949729;158067
6;5;37000;37000;957;0;27;2;0;0;27;2;0.025864864864864865;0.0005313513513513513;;173149;1203525;4536;2098251;228128;173196;1203591;3647;2096233;228427
7;4;41000;41000;1286;0;25;7;-1;0;25;8;0.031365853658536585;0.00047951219512195123;;232481;1542406;4536;2273947;414825;232425;1543172;3647;2271948;426016
8;3;45000;45000;1093;0;23;5;1;0;23;4;0.024288888888888888;0.0004368888888888889;;197732;839199;4560;2520399;295281;197676;839058;3647;2506948;275870
9;2;83000;83000;11025;0;12;43;0;0;12;43;0.1328313253012048;0.0002368674698795181;;2138256;4966112;4536;2709332;4153475;2138111;4966199;3661;2707373;4153447
10;1;89000;89000;2778;0;12;7;1;0;12;6;0.031213483146067415;0.0002208988764044944;;501148;2168912;4148;7678057;975332;501092;2168720;3661;7676258;958578
;;1000000;;;;;80;;;;75;0.740820721734403;0.006014847964277111;0.7468355696986801
;;;;;;;0.0625;;;;;
