ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;415;0;84;0;0;0;84;0;0.034583333333333334;0.0016383333333333334;;75551;75586;4536;16658;75580;75461;76443;3647;14777;76362
2;9;15000;15000;2565;0;67;0;0;0;67;0;0.171;0.0013106666666666668;;462841;470750;4536;95020;463917;462838;472012;3647;92955;464563
3;8;22000;22000;2389;0;46;15;0;0;46;15;0.10859090909090909;0.0008936363636363637;;431142;984904;4536;560164;511428;431085;985655;3647;558087;512043
4;7;24000;24000;516;0;42;1;0;0;42;1;0.0215;0.0008191666666666667;;93746;564085;83822;993581;105059;93689;563933;83641;991522;104903
5;6;31000;31000;2795;0;33;11;0;0;33;11;0.09016129032258065;0.0006341935483870968;;504208;1492909;4536;1089792;658836;504150;1493716;3647;1087751;659098
6;5;61000;61000;787;0;17;2;0;0;17;2;0.012901639344262295;0.00032229508196721313;;142519;654496;4536;1596386;198494;142462;654372;3647;1594364;198835
7;4;71000;71000;3469;0;14;16;0;0;14;16;0.048859154929577465;0.0002769014084507042;;625652;1757314;4536;1741482;1087894;625596;1756940;3647;1739479;1088225
8;3;72000;72000;571;0;14;0;0;0;14;0;0.007930555555555555;0.0002730555555555556;;103640;105200;180436;2452635;104228;103583;104826;180436;2512402;103900
9;2;82000;82000;5673;0;12;21;-2;0;12;23;0.0691829268292683;0.00023975609756097561;;1022601;3834194;4536;2558963;1864768;1023346;3727248;3661;3551442;1946576
10;1;93000;93000;16284;0;11;50;3;0;11;47;0.17509677419354838;0.00021139784946236562;;3925414;8091667;512752;4673490;6087255;3925075;7248552;512569;4671279;5366253
;;1000000;;;;;116;;;;115;0.7398065835990352;0.006619402571686942;0.7464259861707221
;;;;;;;0.008620689655172414;;;;;
