ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;805;0;100;0;0;0;100;0;0.0805;0.0019660000000000003;;145761;145796;4536;16658;145790;145671;146653;3640;15677;146563
2;9;30000;30000;2200;0;34;0;0;0;34;0;0.07333333333333333;0.0006553333333333334;;397219;405215;154823;165230;397811;397049;405614;154589;457715;397968
3;8;30000;30000;1613;0;34;0;0;0;34;0;0.053766666666666664;0.0006553333333333334;;291334;295398;555060;564669;291793;291279;295628;154594;563385;291569
4;7;38000;38000;839;0;27;0;0;0;27;0;0.022078947368421052;0.0005173684210526316;;151916;152021;4536;858222;151947;151963;152773;3647;857060;152448
5;6;64000;64000;2987;0;16;3;0;0;16;3;0.046671875;0.0003071875;;538887;1389224;4536;1012572;611207;538828;1389835;3647;1011430;611582
6;5;73000;73000;1564;0;14;3;-1;0;14;4;0.021424657534246574;0.0002693150684931507;;282541;591592;4536;1553845;326550;282456;592141;3647;1708415;337961
7;4;78000;78000;9364;0;13;14;0;0;13;14;0.12005128205128206;0.00025205128205128206;;1840575;2537991;5278;1992671;2031768;1840419;2537741;4392;2256024;2031849
8;3;78000;78000;1451;0;13;0;0;0;13;0;0.0186025641025641;0.00025205128205128206;;262179;262299;1849145;3835747;262194;262123;263063;4392;2699767;262459
9;2;90000;90000;3050;0;12;5;-2;0;11;7;0.03388888888888889;0.00021844444444444445;;550224;2665216;850433;4100425;835232;550167;2664828;850145;4667797;889399
10;1;98000;98000;26612;0;10;58;5;0;10;53;0.27155102040816326;0.0002006122448979592;;6109588;10614044;4536;4653259;7479999;6108896;9775024;3661;4651885;7155632
;;1000000;;;;;83;;;;81;0.7418692353535659;0.005293696909657417;0.7471629322632233
;;;;;;;0.024096385542168676;;;;;
