ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;71;0;56;0;0;0;56;0;0.003944444444444445;0.0010922222222222223;;13637;13672;4536;16658;13666;13547;14529;3647;15477;14428
2;9;22000;22000;643;0;46;0;0;0;46;0;0.029227272727272727;0.0008936363636363637;;116606;116641;4536;33106;116627;116516;117498;3640;31741;117305
3;8;31000;31000;1364;0;33;4;0;0;33;4;0.044;0.0006341935483870968;;246524;370730;4536;151931;252374;246468;371358;3640;150551;253107
4;7;36000;36000;2660;0;28;6;1;0;28;5;0.07388888888888889;0.0005461111111111111;;479914;859445;21907;400847;516176;479856;859452;21726;804391;511714
5;6;38000;38000;97;0;27;0;0;0;27;0;0.0025526315789473684;0.0005173684210526316;;18317;19291;4536;883093;18373;18260;19204;3647;964091;18787
6;5;55000;55000;17777;0;18;45;-4;0;18;49;0.3232181818181818;0.00035745454545454546;;3223774;4128484;5278;903930;3705711;3347728;4128680;4406;1547600;3787860
7;4;55000;55000;3563;0;18;11;5;0;19;6;0.06478181818181818;0.00035745454545454546;;642686;1544496;3352759;4254216;816777;642628;896513;125536;4136260;662312
8;3;89000;89000;68;0;12;0;0;0;12;0;0.0007640449438202247;0.0002208988764044944;;13098;13128;4536;4899344;13113;13041;13849;3661;4897846;13510
9;2;90000;90000;4221;0;11;6;0;0;11;6;0.0469;0.00021844444444444445;;761125;1520077;21989;4914998;910711;761067;1519749;21789;4913517;910597
10;1;100000;100000;302;0;10;0;0;0;10;0;0.00302;0.0001966;;55224;55358;4536;5932789;55251;55167;55975;3661;5931232;55582
;;1000000;;;;;72;;;;70;0.5922972825833737;0.005034384078167456;0.5973316666615411
;;;;;;;0.027777777777777776;;;;;
