ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3693;0;31;0;0;0;31;0;0.1119090909090909;0.0005957575757575758;;665973;670781;4536;16658;667589;665885;672070;3661;15249;668422
2;9;53000;53000;2190;0;19;0;0;0;19;0;0.041320754716981135;0.0003709433962264151;;395322;399284;4536;685440;395759;395227;400316;3661;683851;396377
3;8;54000;54000;4803;0;19;2;0;0;19;2;0.08894444444444445;0.00036407407407407406;;865895;1544159;4536;1083088;938199;865959;1545360;3661;1080436;938872
4;7;56000;56000;1441;0;18;1;1;0;18;0;0.025732142857142856;0.00035107142857142856;;260378;937906;5278;1951257;298053;260322;261263;4406;2377505;260615
5;6;56000;56000;2357;0;18;2;-1;0;18;3;0.04208928571428571;0.00035107142857142856;;425378;1505510;268753;2214083;485817;425321;1505497;4406;1949660;523751
6;5;79000;79000;2922;0;13;5;0;0;13;5;0.0369873417721519;0.0002488607594936709;;527101;3174124;4536;2641793;897171;527132;3175015;3647;2640234;897840
7;4;94000;94000;3687;0;11;3;0;0;11;3;0.03922340425531915;0.00020914893617021279;;664919;1546488;4536;3171424;845092;664952;1547560;3661;3169884;845721
8;3;95000;95000;4095;0;11;4;0;0;11;4;0.04310526315789474;0.00020694736842105264;;738447;2515822;4536;3838930;1060894;738391;2515719;3661;3837410;1060970
9;2;96000;96000;2206;0;11;3;0;0;11;3;0.022979166666666665;0.00020479166666666668;;398195;2370524;4560;4579933;687734;398137;2370897;3667;4578432;687791
10;1;100000;100000;9299;0;10;5;0;0;10;5;0.09299;0.0001966;;1675752;3084087;4536;4980740;1993973;1675694;3084634;3661;4979255;1994185
;;1000000;;;;;25;;;;25;0.5452808944939775;0.0030992666339525244;0.5483801611279301
;;;;;;;0.0;;;;;
