ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2847;0;91;0;0;0;91;0;0.25881818181818184;0.0017872727272727274;;513570;518464;5278;16658;514659;513480;521944;4386;34583;515143
2;9;11000;11000;90;0;91;0;0;0;91;0;0.008181818181818182;0.0017872727272727274;;17054;21177;521758;533037;17204;16964;21235;4392;527465;17460
3;8;30000;30000;879;0;34;0;0;0;34;0;0.0293;0.0006553333333333334;;159077;165515;4536;552444;159404;159020;165163;3648;550475;159812
4;7;37000;37000;79;0;28;0;0;0;28;0;0.002135135135135135;0.0005313513513513513;;15087;17258;4536;713797;15225;15030;16945;3647;711845;15693
5;6;48000;48000;1290;0;21;5;0;0;21;5;0.026875;0.00040958333333333336;;233195;775493;4536;731350;312930;233138;775827;3659;729417;313206
6;5;60000;60000;304;0;17;2;0;0;17;2;0.005066666666666666;0.0003276666666666667;;55581;597879;167458;966931;119421;55524;597556;167276;965018;119344
7;4;69000;69000;8448;0;15;22;0;0;15;22;0.12243478260869566;0.00028492753623188407;;2064166;2497212;4536;1024956;2199542;2064023;2498268;3661;1023060;2199817
8;3;79000;79000;1894;0;13;1;0;0;13;1;0.023974683544303797;0.0002488607594936709;;341911;883518;4536;3092363;383626;341854;884143;3661;3090127;383920
9;2;86000;86000;1195;0;12;3;0;0;12;3;0.013895348837209302;0.00022860465116279072;;216092;2288807;4536;3436944;437724;216036;2288413;3661;3434730;438029
10;1;94000;94000;4648;0;11;11;0;0;11;11;0.0494468085106383;0.00020914893617021279;;837982;1729404;4536;3655647;1248622;837926;1730256;3661;3653454;1248879
;;1000000;;;;;44;;;;44;0.5401284253026488;0.006470022022288698;0.5465984473249376
;;;;;;;0.0;;;;;
