ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;984;0;100;0;0;0;100;0;0.0984;0.0019660000000000003;;178110;182216;4536;16658;178436;178021;183306;3647;14777;179242
2;9;20000;20000;1706;0;50;0;0;0;50;0;0.0853;0.0009830000000000001;;308075;312068;186299;197577;308695;307986;312241;186090;195515;308664
3;8;27000;27000;443;0;38;0;0;0;38;0;0.01640740740740741;0.0007281481481481481;;80605;80741;4536;507869;80636;80548;81492;3647;505795;81228
4;7;43000;43000;183;0;24;0;0;0;24;0;0.004255813953488372;0.00045720930232558143;;33804;34805;3621;590883;33860;33747;34718;3647;588829;34422
5;6;46000;46000;954;0;22;1;0;0;22;1;0.020739130434782607;0.0004273913043478261;;172592;260785;4536;627019;176640;172535;260637;3647;624982;177148
6;5;64000;64000;9162;0;16;31;-1;0;16;32;0.14315625;0.0003071875;;1836480;2282171;4536;802132;2039592;1836340;2282537;3647;800114;2040201
7;4;70000;70000;1284;0;15;1;-1;0;15;2;0.018342857142857143;0.00028085714285714286;;232124;2080194;186355;2641054;355625;232067;2080191;186145;2638972;358331
8;3;74000;74000;10882;0;14;30;2;0;14;28;0.14705405405405406;0.00026567567567567567;;2146284;4853742;4536;2875677;2926020;2146136;4618977;3661;2873614;2754955
9;2;79000;79000;3047;0;13;6;-2;0;13;8;0.03856962025316456;0.0002488607594936709;;549697;1134748;3772;5609883;689978;549642;1134712;3661;5607467;703658
10;1;91000;91000;10805;0;11;38;4;0;11;34;0.11873626373626374;0.00021604395604395604;;2532345;7890629;4536;6162193;4146693;2489638;7249539;3661;6159797;3992408
;;1000000;;;;;107;;;;105;0.690961396982018;0.005880373788892001;0.6968417707709099
;;;;;;;0.018691588785046728;;;;;
