ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4502;0;35;0;0;0;35;0;0.15524137931034482;0.0006779310344827587;;811712;820429;4536;16658;814502;811624;821860;3640;389966;815379
2;9;31000;31000;3340;0;33;3;2;0;33;1;0.10774193548387097;0.0006341935483870968;;602426;1425518;5302;831179;677796;602374;1421502;4392;1209003;628834
3;8;31000;31000;728;0;33;1;1;0;33;0;0.023483870967741936;0.0006341935483870968;;132045;951130;610817;1435822;157216;131854;136287;4386;1818917;132641
4;7;41000;41000;9179;0;24;16;0;0;24;16;0.2238780487804878;0.00047951219512195123;;1654159;3230228;4536;1570085;2146590;1654103;3231975;3647;1568275;2150705
5;6;42000;42000;1632;0;24;4;2;0;24;2;0.038857142857142854;0.00046809523809523816;;294752;1114072;4560;3226574;425701;294697;1113930;3665;3573800;360686
6;5;50000;50000;7817;0;20;20;5;0;20;15;0.15634;0.0003932;;1408797;4941367;4536;3523830;2601152;1408829;4644113;3640;5033831;2299526
7;4;69000;69000;156;0;15;0;0;0;15;0;0.002260869565217391;0.00028492753623188407;;28942;28972;4536;4935158;28949;28885;29829;3661;8568010;29061
8;3;91000;91000;12927;0;11;22;-1;0;11;23;0.14205494505494506;0.00021604395604395604;;2369684;8883759;4536;4966600;6783633;2337422;8883728;3661;4964867;7078437
9;2;96000;96000;7515;2;11;22;7;0;11;15;0.07828125;0.00020479166666666668;;1354521;15181195;400615;13842984;6037378;1354462;9529367;401342;12394227;3752375
10;1;99000;99000;1526;2;10;0;0;0;10;0;0.015414141414141415;0.0001985858585858586;;275603;275797;4536;43405790;275734;275622;276425;3661;13755579;275759
;;1000000;;;;;88;;;;72;0.9435535834338923;0.004191474582002507;0.9477450580158948
;;;;;;;0.18181818181818182;;;;;
