ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;148;0;48;0;0;0;48;0;0.007047619047619047;0.0009361904761904763;;27492;27527;4536;16658;27521;27402;28384;3640;496324;28270
2;9;26000;26000;864;0;39;0;0;0;39;0;0.03323076923076923;0.0007561538461538463;;156421;156525;4560;46961;156421;156334;160762;3640;1144262;157112
3;8;27000;27000;1597;0;37;2;2;0;37;0;0.05914814814814815;0.0007281481481481481;;288461;452445;4536;205699;293144;288405;293611;3647;1448847;289426
4;7;30000;30000;10053;0;33;34;20;0;33;14;0.3351;0.0006553333333333334;;1811596;2307774;4536;496435;1973495;1811539;2011672;3647;495307;1842236
5;6;36000;36000;622;0;28;2;0;0;28;2;0.017277777777777777;0.0005461111111111111;;112820;311523;4638;2312610;119977;112763;311278;3640;2312601;120106
6;5;45000;45000;601;0;22;1;0;0;22;1;0.013355555555555556;0.0004368888888888889;;109046;143986;4638;2428744;110703;108989;143839;3647;2428734;110825
7;4;69000;69000;13992;0;15;49;1;0;15;48;0.20278260869565218;0.00028492753623188407;;2673565;5268170;4536;2537323;4209772;2673392;5268882;3661;2536255;4194738
8;3;71000;71000;5080;0;14;20;3;0;14;17;0.07154929577464789;0.0002769014084507042;;915993;3459011;357654;7494710;1959223;915939;3458347;432077;7842647;1940422
9;2;71000;71000;2369;0;14;5;-2;0;14;7;0.03336619718309859;0.0002769014084507042;;427538;2690413;1879363;8564604;635761;427480;2530612;357909;7377662;629811
10;1;85000;85000;5890;0;12;14;0;0;12;14;0.06929411764705883;0.00023129411764705881;;1061783;7815727;4536;8994585;2429249;1061728;6138366;3661;8881514;2173970
;;1000000;;;;;127;;;;103;0.8421520890603272;0.005128850274606155;0.8472809393349334
;;;;;;;0.1889763779527559;;;;;
