ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;222;0;72;0;0;0;72;0;0.015857142857142858;0.0014042857142857143;;40820;40855;4536;16658;40849;40730;41712;3640;14777;41634
2;9;20000;20000;548;0;50;0;0;0;50;0;0.0274;0.0009830000000000001;;99504;99539;4536;60289;99524;99414;100396;3647;58224;100204
3;8;23000;23000;355;0;44;0;0;0;44;0;0.015434782608695652;0.0008547826086956522;;64761;64896;4536;162012;64786;64704;65648;3640;159932;65468
4;7;29000;29000;3456;0;35;15;0;0;35;15;0.11917241379310345;0.0006779310344827587;;623306;847154;4536;229182;659202;623251;847739;3640;227122;659910
5;6;35000;35000;4482;0;29;11;-1;0;29;12;0.12805714285714287;0.0005617142857142857;;808112;1662905;4536;854819;943454;808056;1663280;3647;852779;945451
6;5;43000;43000;7542;0;24;40;2;0;24;38;0.1753953488372093;0.00045720930232558143;;1359294;3084872;4536;1665437;1919225;1360010;3039504;3647;1663415;1877657
7;4;45000;45000;1231;0;23;2;0;0;23;2;0.027355555555555557;0.0004368888888888889;;222569;902069;4536;3075413;254237;222514;902795;3647;3073326;254496
8;3;47000;47000;432;0;22;0;0;0;22;0;0.009191489361702127;0.00041829787234042557;;78616;78751;4536;3300481;78645;78559;79503;3661;3298415;78822
9;2;82000;82000;17037;0;12;65;0;0;12;65;0.20776829268292682;0.00023975609756097561;;3972359;7336434;4536;3381653;6039353;3971836;7336810;3661;3379604;5885866
10;1;91000;91000;1346;0;11;5;0;0;11;5;0.014791208791208791;0.00021604395604395604;;243275;981226;4560;10037782;352432;243220;981777;3667;9953632;352370
;;1000000;;;;;138;;;;137;0.7404233773446874;0.006249909760338237;0.7466732871050257
;;;;;;;0.007246376811594203;;;;;
