ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;253;0;63;0;0;0;63;0;0.0158125;0.00122875;;46396;46431;4536;16658;46425;46306;47288;3635;14777;47194
2;9;23000;23000;1952;0;44;3;0;0;44;3;0.08486956521739131;0.0008547826086956522;;352393;406203;4536;65865;356609;352391;406969;3647;63800;357356
3;8;25000;25000;160;0;40;0;0;0;40;0;0.0064;0.0007864;;29656;29686;4536;420561;29673;29599;30543;3635;418485;30334
4;7;39000;39000;1586;0;26;5;0;0;26;5;0.04066666666666666;0.0005041025641025641;;286473;646326;4362;452493;307590;286417;647088;3647;450434;308158
5;6;43000;43000;4610;0;24;18;0;0;24;18;0.1072093023255814;0.00045720930232558143;;831146;1485062;4536;741415;941305;831092;1485732;3648;739372;941835
6;5;55000;55000;5089;0;18;18;0;0;18;18;0.09252727272727272;0.00035745454545454546;;917486;2410077;4536;1574947;1201176;917396;2410666;3661;1572926;1201559
7;4;57000;57000;1125;0;18;2;0;0;18;2;0.019736842105263157;0.00034491228070175444;;203496;1133993;4536;2494876;260257;203440;1134532;3661;2492877;260745
8;3;61000;61000;5547;0;17;19;2;0;17;17;0.0909344262295082;0.00032229508196721313;;999923;3471955;4536;2700436;1504717;999865;3215398;3647;2698892;1426585
9;2;88000;88000;1608;0;12;5;0;0;12;5;0.018272727272727274;0.00022340909090909093;;290434;1596201;4536;3757176;477203;290378;1596486;3661;3755150;477298
10;1;94000;94000;10852;0;11;29;0;0;11;29;0.1154468085106383;0.00020914893617021279;;2046365;4811585;4536;4050337;3237226;2046151;4811550;3661;4048332;3237079
;;1000000;;;;;99;;;;97;0.591876111055049;0.0052884644103266135;0.5971645754653756
;;;;;;;0.020202020202020204;;;;;
