ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;151;0;53;0;0;0;53;0;0.007947368421052632;0.0010347368421052632;;28036;28071;4536;16658;28065;27946;28928;3640;14777;28851
2;9;38000;38000;204;0;27;0;0;0;27;0;0.005368421052631579;0.0005173684210526316;;37573;37578;36306;47505;37575;37483;37521;36125;45440;37513
3;8;42000;42000;2747;0;24;2;0;0;24;2;0.06540476190476191;0.00046809523809523816;;495600;573679;4536;87297;500817;495634;574257;3647;85217;501569
4;7;48000;48000;282;0;21;0;0;0;21;0;0.005875;0.00040958333333333336;;51620;52621;3683;585262;51741;51563;52507;3647;1227211;52148
5;6;55000;55000;4210;0;19;8;0;0;19;8;0.07654545454545454;0.00035745454545454546;;759156;1297680;4536;639214;830253;759096;1298333;3647;2182143;829566
6;5;59000;59000;15493;0;17;28;4;0;17;24;0.262593220338983;0.00033322033898305084;;2795443;4197097;4536;1400756;3221687;2795570;3661224;3647;1398728;3074422
7;4;63000;63000;3251;0;16;4;-1;0;16;5;0.0516031746031746;0.00031206349206349207;;586419;668162;4536;4230013;608881;586361;668177;3661;4227916;610337
8;3;76000;76000;1225;0;14;2;0;0;14;2;0.01611842105263158;0.0002586842105263158;;221499;1023591;78105;4818930;334131;221442;1023358;77804;4816851;334085
9;2;78000;78000;11892;0;13;21;3;0;13;18;0.15246153846153845;0.00025205128205128206;;2178129;6382834;4536;5042992;3766110;2146911;6383120;3661;5040436;3618271
10;1;97000;97000;4825;0;11;5;0;0;11;5;0.04974226804123711;0.00020268041237113404;;869886;8020405;4536;7265454;1672156;869919;5073087;3661;7263213;1404408
;;1000000;;;;;70;;;;64;0.6936596284214654;0.0041459381160362865;0.6978055665375017
;;;;;;;0.08571428571428572;;;;;
