ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1864;0;67;0;0;0;67;0;0.12426666666666666;0.0013106666666666668;;336516;341313;4536;16658;336898;336428;342476;3640;15363;337695
2;9;25000;25000;214;0;40;0;0;0;40;0;0.00856;0.0007864;;39410;44109;4536;355983;39574;39323;44399;3640;354508;40033
3;8;26000;26000;89;0;39;0;0;0;39;0;0.003423076923076923;0.0007561538461538463;;16889;17836;4536;397709;16941;16832;17776;3641;605371;17579
4;7;27000;27000;2162;0;37;3;1;0;37;2;0.08007407407407408;0.0007281481481481481;;390274;461770;4536;416874;394055;390217;437905;3647;415404;392999
5;6;47000;47000;3311;0;22;13;2;0;22;11;0.0704468085106383;0.00041829787234042557;;597214;998942;5278;809479;725704;597155;966126;4392;1957542;673839
6;5;47000;47000;6364;0;22;27;-2;0;22;29;0.13540425531914893;0.00041829787234042557;;1147105;1940103;605702;1409079;1453460;1147051;1941088;4406;973873;1505833
7;4;59000;59000;806;0;17;2;0;0;17;2;0.013661016949152543;0.00033322033898305084;;145936;490038;4536;2558690;186462;145879;489891;3661;2557278;186692
8;3;64000;64000;6158;0;16;17;-1;0;16;18;0.09621875;0.0003071875;;1110059;3828652;4536;3051126;1631957;1110092;3703376;3661;3049651;1639172
9;2;69000;69000;7232;0;15;31;4;0;15;27;0.10481159420289855;0.00028492753623188407;;1303574;4216219;4041;4163828;2403944;1303516;4216378;3661;4162373;2292260
10;1;73000;73000;327;0;14;1;0;0;14;1;0.004479452054794521;0.0002693150684931507;;59729;3896034;4536;6283279;333804;59672;3746041;3661;6281347;323258
;;1000000;;;;;94;;;;90;0.6413456947004506;0.005612614849357598;0.6469583095498082
;;;;;;;0.0425531914893617;;;;;
