ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;329;0;50;0;0;0;50;0;0.01645;0.0009830000000000001;;60081;60116;4536;16658;60110;59991;60973;3647;15249;60874
2;9;35000;35000;1051;0;29;0;0;0;29;0;0.03002857142857143;0.0005617142857142857;;190181;194131;4536;79550;190739;190092;195183;3661;77957;191283
3;8;36000;36000;935;0;28;0;0;0;28;0;0.025972222222222223;0.0005461111111111111;;169188;170159;4536;271948;169241;169236;170045;3647;270343;169754
4;7;42000;42000;2138;0;24;2;-2;0;24;4;0.050904761904761904;0.00046809523809523816;;385956;453440;5278;443514;391934;385897;454076;4392;832939;398116
5;6;42000;42000;2153;0;24;2;2;0;24;0;0.05126190476190476;0.00046809523809523816;;388658;456067;394366;831800;394931;388600;392915;4406;588706;389179
6;5;44000;44000;2558;0;23;2;1;0;23;1;0.05813636363636364;0.00044681818181818185;;461554;1247694;4536;1222789;504128;461499;638138;3640;1221245;470520
7;4;57000;57000;7098;0;18;17;0;0;18;17;0.12452631578947368;0.00034491228070175444;;1279349;2263716;4536;1686904;1552484;1279293;2264455;3661;1685378;1552897
8;3;82000;82000;5218;0;13;6;0;0;13;6;0.06363414634146342;0.00023975609756097561;;940711;3924364;4536;2968751;1454161;940654;3925304;3661;2967245;1454675
9;2;91000;91000;2461;0;11;4;0;0;11;4;0.027043956043956045;0.00021604395604395604;;444096;1798620;4536;3979543;682039;444039;1798383;3661;3977971;682240
10;1;93000;93000;4199;0;11;5;0;0;11;5;0.0451505376344086;0.00021139784946236562;;757163;1801315;4536;4426249;999132;757106;1801010;3661;4424697;999267
;;1000000;;;;;38;;;;37;0.4931087797631257;0.004485944238603106;0.4975947240017288
;;;;;;;0.02631578947368421;;;;;
