ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1551;0;77;0;0;0;77;0;0.11930769230769231;0.0015123076923076926;;280178;285133;4192;16658;280867;280089;286353;3640;14777;281723
2;9;18000;18000;871;0;56;0;0;0;56;0;0.04838888888888889;0.0010922222222222223;;157679;161691;4536;299645;157753;157689;161834;3640;297583;158441
3;8;27000;27000;5033;0;37;14;0;0;37;14;0.1864074074074074;0.0007281481481481481;;907406;1202820;4536;459640;1010614;907350;1203828;3647;457566;1010998
4;7;31000;31000;9;0;33;0;0;0;33;0;0.00029032258064516127;0.0006341935483870968;;2490;2633;4560;1369324;2512;2433;3377;3647;1367268;3041
5;6;47000;47000;6669;0;22;33;0;0;22;33;0.1418936170212766;0.00041829787234042557;;1205967;2856917;4536;1374146;1815579;1206075;2857900;3647;1372107;1816195
6;5;50000;50000;498;0;20;1;0;0;20;1;0.00996;0.0003932;;90499;384482;4657;2866100;105244;90442;384252;3665;4882363;105458
7;4;68000;68000;9668;0;15;38;-4;0;15;42;0.1421764705882353;0.00028911764705882354;;2029728;4876450;4536;2959175;2995910;2030494;4876402;3661;3324884;3069149
8;3;93000;93000;1194;0;11;3;-1;0;11;4;0.012838709677419355;0.00021139784946236562;;215923;1527078;11059;6080553;479532;215866;4937723;10860;6078696;815674
9;2;97000;97000;5276;0;11;13;0;0;11;13;0.05439175257731959;0.00020268041237113404;;951178;4361811;4536;6299031;1642740;951895;4361517;3661;6297193;1642852
10;1;99000;99000;17386;1;10;55;9;0;10;46;0.17561616161616161;0.0001985858585858586;;6458910;13818565;166085;7705460;9373832;4955877;9961794;165903;7703465;7244482
;;1000000;;;;;157;;;;153;0.8912710226650462;0.0056801512508837665;0.8969511739159299
;;;;;;;0.025477707006369428;;;;;
